St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  845 1046]
40,50,20,Mode,40,[   0  160  845 1046]
40,50,20,Median,40,[   0  160  602  903 1046]
40,50,20,Mode,40,[   0  160  845 1046]
40,50,20,Median,40,[   0  160  602  903 1046]
40,50,20,Mode,40,[   0  160  845 1046]
40,50,20,Median,40,[   0  160  566  682 1046]
40,50,20,Mode,40,[   0  160  566  682 1046]
40,50,20,Median,40,[   0  160  566  682  845  911 1046]
40,50,20,Mode,40,[   0  160  566  682  845  911 1046]
40,50,20,Median,40,[   0  160  566  682  845  911 1046]
40,50,20,Mode,40,[   0  160  566  682  845  911 1046]
40,50,20,Median,40,[   0  160  566  682  845  976 1046]
40,50,20,Mode,40,[   0  160  566  682  845  976 1046]
40,50,20,Median,40,[   0  160  388  566  682  845  976 1046]
40,50,20,Mode,40,[   0  160  389  566  682  845  976 1046]
40,50,20,Median,40,[   0  160  388  566  682  845  976 1046]
40,50,20,Mode,40,[   0  160  389  566  682  845  976 1046]
