St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  935 1327]
40,50,20,Mode,40,[   0  768 1327]
40,50,20,Median,40,[   0  313  803 1284 1327]
40,50,20,Mode,40,[   0  768 1284 1327]
40,50,20,Median,40,[   0  119  523 1284 1327]
40,50,20,Mode,40,[   0  295  523  768 1284 1327]
40,50,20,Median,40,[   0  119  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  768  935 1284 1327]
40,50,20,Median,40,[   0  295  523  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  768  935 1284 1327]
40,50,20,Median,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Median,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Median,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Median,40,[   0  295  523  672  768  935 1284 1327]
40,50,20,Mode,40,[   0  295  523  672  768  935 1284 1327]
