St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2282 2824]
40,50,20,Mode,40,[   0  278 2282 2824]
40,50,20,Median,40,[   0  278 2282 2824]
40,50,20,Mode,40,[   0  278 2282 2824]
40,50,20,Median,40,[   0  206 2308 2824]
40,50,20,Mode,40,[   0  278  961 1155 2282 2824]
40,50,20,Median,40,[   0  206  628  961 2335 2824]
40,50,20,Mode,40,[   0  278  628  961 2282 2824]
40,50,20,Median,40,[   0  206  628  961 2282 2824]
40,50,20,Mode,40,[   0  278  628  961 1248 2282 2824]
40,50,20,Median,40,[   0  206  628  961 2282 2824]
40,50,20,Mode,40,[   0  278  628  961 1248 2282 2824]
40,50,20,Median,40,[   0  206  628  961 1201 1513 2282 2824]
40,50,20,Mode,40,[   0  278  628  961 1155 1441 2282 2824]
40,50,20,Median,40,[   0  133  278  628  961 1201 1513 2282 2824]
40,50,20,Mode,40,[   0  133  278  628  961 1155 1441 2282 2824]
40,50,20,Median,40,[   0  133  278  628  961 1201 1513 2282 2545 2742 2824]
40,50,20,Mode,40,[   0  133  278  628  961 1155 1441 2282 2545 2742 2824]
