St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   81  168  232  290  341  487  556  682  795  856  986 1046],12,146,51,87.16666666666667,23996.908146609352,21.11399916913221,-0.03993138285268006,36.801354026776295,4.026449759400632,0.10833269421357325,25.984581778771847,2.904258516818322
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73374.68542486701,19.709671575349393,0.043627292774988384,63.328131808762144,5.367904413954527,0.09586012321451835,56.956643417400684,4.508143469754159
0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,35,15,Median,40,[   0  189  652  976 1046],4,463,70,261.5,50165.66058978912,18.046788288903585,0.03262221442587831,44.65641310471151,4.9581753228275804,0.08711204665631113,38.91834748555496,4.162863898033805
0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,91973.48596815625,29.93338254647186,0.04711792906124135,73.76059230727931,4.43503156526962,0.15840365013939176,81.11405606323319,1.9149619597376575
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88809.3011600568,29.907314278789954,0.03329975807652403,65.70522577647294,4.084430865223236,0.14032314453151473,74.49863423941515,1.940134249850946
0,35,15,Median,40,[   0  142  253  556  682  977 1046],6,303,69,174.33333333333334,45817.17599899503,22.142167248619845,0.02418687956805197,49.73785935395881,4.691999302508703,0.11137144437769826,43.0160199383631,2.9763377816531174
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57201.44439294178,24.66176186353817,0.02861279840419676,59.822919349862374,4.876238848700457,0.12195557899724851,50.73443175988619,2.5420407901398274
0,35,15,Median,40,[   0  142  253  556  682  842 1046],6,303,111,174.33333333333334,62232.68730185055,26.55505843759039,0.022372964132141866,58.88032233450243,3.724149101372625,0.15238131055699797,59.96447038154631,2.4141605309801855
0,35,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63081.373372959686,27.839197368811217,0.029322022644745083,59.80511387294052,3.8320807957647314,0.16706041411401484,59.650893392561215,2.326618923026456
0,35,15,Median,40,[   0  141  252  341  556  682  842 1046],7,215,89,149.42857142857142,46706.724205380226,23.453878475322597,0.01848772359804074,51.55264332025931,3.9471232259257794,0.1371687235311749,46.324994092035915,2.880723633107768
0,35,15,Mode,40,[   0  141  252  341  556  682  795 1046],7,251,89,149.42857142857142,47187.119472590166,24.45603798132125,0.023929643474753223,52.19437451522116,4.181661204247327,0.14994236925726231,47.00927643589163,2.822120278487064
0,35,15,Median,40,[   0   55  252  341  556  682  842 1046],7,215,55,149.42857142857142,49308.140282723354,24.911213377862357,0.015877411729910564,52.447414294356605,3.6427716213810117,0.1467131213625225,48.56087340677252,2.5805215072043604
0,35,15,Mode,40,[   0   81  252  341  556  682  795 1046],7,251,81,149.42857142857142,49128.15399331151,25.312172481843664,0.014092780780086318,52.79448297670086,3.9671558448991315,0.14840739432717076,48.505514639773224,2.6240093235146027
0,35,15,Median,40,[   0   55  252  341  486  556  682  842 1046],8,204,55,130.75,36716.96762748845,22.611773048108635,-0.045662679625801166,47.03799277582959,3.782534883727191,0.1136556265776323,36.58756864058133,2.6894074274494217
0,35,15,Mode,40,[   0   81  252  341  486  556  682  795 1046],8,251,70,130.75,36562.69366513543,22.95545228009261,-0.04952701056109213,47.34177704260505,3.855556735715772,0.1151078605473308,36.54011826886765,2.7266826985724864
0,35,15,Median,40,[   0   55  186  252  341  486  556  682  842 1046],9,204,55,116.22222222222223,30781.86486505694,20.844836230327935,-0.04751078483499434,42.719449202050335,3.882233643216657,0.09361106261939489,31.086811101152918,2.938209463909792
0,35,15,Mode,40,[   0   81  193  252  341  486  556  682  795 1046],9,251,59,116.22222222222223,31275.09298949325,21.650652601628487,-0.051886126914475895,43.21571091357103,3.8477995693622042,0.09547015601424874,31.574408170423645,2.8611122274164247
0,35,15,Median,40,[   0   55  141  186  252  341  486  556  682  795  856 1046],11,190,45,95.0909090909091,22319.900727520315,19.71449126452746,-0.04813712865367737,36.53726049745085,4.150613539869236,0.09547812011245371,23.06733104145118,3.1104524038127908
0,35,15,Mode,40,[   0   81  141  193  252  341  486  556  682  795  856 1046],11,190,52,95.0909090909091,22199.46415085007,19.61439380089272,-0.050324607412701755,36.46747969098957,4.262367456780088,0.08765123000525223,22.87076792368391,3.16143486683227
0,35,15,Median,40,[   0   55  141  186  252  341  486  556  682  795  856  977 1046],12,145,45,87.16666666666667,24957.210784096984,21.426893068394865,-0.04229708861474803,37.77349270083865,3.958520267536917,0.12221183777659914,27.962134202021563,2.842331235921935
0,35,15,Mode,40,[   0   81  193  252  341  486  556  682  795  856  986 1046],11,145,59,95.0909090909091,26661.53617699998,21.816788192812815,-0.04468980373173494,39.94329525607695,3.799750793628607,0.10789090178153438,28.788763497195383,2.7237442667817446
0,35,15,Median,40,[   0   55  141  186  252  341  486  556  682  795  856  977 1046],12,145,45,87.16666666666667,24957.210784096984,21.426893068394865,-0.04229708861474803,37.77349270083865,3.958520267536917,0.12221183777659914,27.962134202021563,2.842331235921935
0,35,15,Mode,40,[   0   81  193  252  341  486  556  682  795  856  986 1046],11,145,59,95.0909090909091,26661.53617699998,21.816788192812815,-0.04468980373173494,39.94329525607695,3.799750793628607,0.10789090178153438,28.788763497195383,2.7237442667817446
0,35,15,Median,40,[   0   55  141  186  252  341  486  556  682  795  842  977 1046],12,145,45,87.16666666666667,24257.909362340055,21.34819293318608,-0.04293186734066075,37.51571491084492,3.8940387634990956,0.12187540805334746,26.94443679992039,2.8520270232933
0,35,15,Mode,40,[   0   81  193  252  341  486  556  682  795  856  986 1046],11,145,59,95.0909090909091,26661.53617699998,21.816788192812815,-0.04468980373173494,39.94329525607695,3.799750793628607,0.10789090178153438,28.788763497195383,2.7237442667817446
0,35,15,Median,40,[   0   55  141  186  253  341  486  556  682  795  842  977 1046],12,145,45,87.16666666666667,24275.626257094078,21.364513578528875,-0.042515932341940316,37.510204320749935,3.8932127745999914,0.1213297362317987,26.909952961619172,2.8553869347414635
0,35,15,Mode,40,[   0   81  193  252  341  486  556  682  795  856  986 1046],11,145,59,95.0909090909091,26661.53617699998,21.816788192812815,-0.04468980373173494,39.94329525607695,3.799750793628607,0.10789090178153438,28.788763497195383,2.7237442667817446
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,151259.85883240227,30.02029126361639,0.18341889502320408,120.3660330763282,1.991832214436978,0.18341889502320408,120.3660330763282,1.991832214436978
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,35,20,Median,40,[   0  186  576  976 1046],4,400,70,261.5,48202.54990217687,19.005710936798746,0.04958255083288242,48.47987036322123,4.741155688403222,0.09605384701178611,38.6222948134181,3.540903640477584
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,35,20,Median,40,[   0  142  446  659  977 1046],5,318,69,209.2,45052.050294316796,19.926224343953557,0.02086135740898672,43.7719920805048,4.007896388156924,0.08602559494896708,37.0049351386579,3.147539618519576
0,35,20,Mode,40,[   0  141  486  682 1046],4,364,141,261.5,77104.01867458301,25.353786518796138,0.029881352672096986,63.762731727047736,3.750039430636966,0.09806723089719079,63.778389862979445,2.3073751268580995
0,35,20,Median,40,[   0  141  253  487  682  977 1046],6,295,69,174.33333333333334,39082.22690430808,19.737933341274562,0.0227155521761858,47.716656431227776,4.393820630678169,0.08920259787578988,35.56182430039477,3.1981409775258913
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57201.44439294178,24.66176186353817,0.02861279840419676,59.822919349862374,4.876238848700457,0.12195557899724851,50.73443175988619,2.5420407901398274
0,35,20,Median,40,[   0  141  253  487  682  842 1046],6,234,112,174.33333333333334,55566.85607871313,24.163444065665328,0.021051535571801016,56.71378689457249,3.7784395726795688,0.12734271586554294,52.95052922101716,2.562844405215938
0,35,20,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,61167.318259653424,26.182691045207246,0.02203287046558569,58.20959205984731,3.7792897340685663,0.1460822158580095,57.44346863131159,2.4281533088997898
0,35,20,Median,40,[   0   55  253  487  682  842 1046],6,234,55,174.33333333333334,62358.87950760573,25.87062535035384,0.016027293845602524,57.68439983315398,3.3718473041850126,0.1310364091446883,58.51582796121444,2.233349940150698
0,35,20,Mode,40,[   0   51  252  556  682  856 1046],6,304,51,174.33333333333334,68842.02505642484,27.71353576283002,0.010115411098694547,58.71604763116056,3.362528781719043,0.14178810574924097,63.72707606595695,2.1126081440684423
0,35,20,Median,40,[   0   55  252  341  487  682  842 1046],7,204,55,149.42857142857142,43818.03857167403,23.135595441586133,0.016864868350387356,50.21238589929801,3.643310119910023,0.12277991637927932,43.039691624398394,2.697042577788785
0,35,20,Mode,40,[   0   51  252  341  556  682  856 1046],7,215,51,149.42857142857142,47873.10075282082,24.40213217972636,0.0057990118687119615,51.268069031238305,3.630515516170909,0.13274415006339627,46.96945555628497,2.6041476079099706
0,35,20,Median,40,[   0   55  252  341  486  556  682  842 1046],8,204,55,130.75,36716.96762748845,22.611773048108635,-0.045662679625801166,47.03799277582959,3.782534883727191,0.1136556265776323,36.58756864058133,2.6894074274494217
0,35,20,Mode,40,[   0   51  141  252  341  486  556  682  856 1046],9,190,51,116.22222222222223,29535.575883279525,19.984691221508513,-0.05676851570869815,41.1391844229362,4.196525379095919,0.09014735051430746,29.773011558157943,3.1300505458909926
0,35,20,Median,40,[   0   55  141  193  252  341  486  556  682  842 1046],10,204,52,104.6,27492.500186994628,20.298286635813536,-0.05298028166188816,38.88567279818354,4.0295188873863275,0.09821035414683386,27.878633079294026,3.022417026357699
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  856 1046],10,190,51,104.6,26598.456085146307,19.931450215008304,-0.05541270671936258,38.142023772762116,4.0408526117668675,0.09022425274487747,26.887582032109307,3.059050491119676
0,35,20,Median,40,[   0   55  141  193  252  341  486  556  682  795  856 1046],11,190,52,95.0909090909091,22538.695634959968,19.88872116335491,-0.049837104596445254,36.75609207220873,4.1319040257277075,0.0937945004459609,23.25640342263942,3.0627699951765663
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  795  856 1046],11,190,51,95.0909090909091,22402.846339623644,19.785525842833,-0.050975188768552455,36.53474782596475,4.152684941753212,0.08943192087655037,23.057600454484565,3.080134933298102
0,35,20,Median,40,[   0   55  141  193  252  341  486  556  682  795  856  977 1046],12,145,52,87.16666666666667,25156.11524540576,21.585283885510727,-0.043951048764147564,37.98685411264147,3.9413698795738488,0.12068127444342384,28.134018184919963,2.7989835917071852
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  795  856  976 1046],12,145,51,87.16666666666667,25114.899100987343,21.521268330673184,-0.04551183610484933,37.8490260250886,3.9573040838370397,0.1172711425542004,28.176178486582078,2.8114061737183986
0,35,20,Median,40,[   0   55  141  193  252  340  486  556  682  795  856  977 1046],12,146,52,87.16666666666667,25110.5232679108,21.556044517401407,-0.04412700685322427,37.94953683465943,3.949452288642242,0.12044865582780831,28.085406636292202,2.8064882981901866
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  795  856  976 1046],12,145,51,87.16666666666667,25114.899100987343,21.521268330673184,-0.04551183610484933,37.8490260250886,3.9573040838370397,0.1172711425542004,28.176178486582078,2.8114061737183986
0,35,20,Median,40,[   0   55  141  193  252  340  486  556  682  795  856  977 1046],12,146,52,87.16666666666667,25110.5232679108,21.556044517401407,-0.04412700685322427,37.94953683465943,3.949452288642242,0.12044865582780831,28.085406636292202,2.8064882981901866
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  795  856  976 1046],12,145,51,87.16666666666667,25114.899100987343,21.521268330673184,-0.04551183610484933,37.8490260250886,3.9573040838370397,0.1172711425542004,28.176178486582078,2.8114061737183986
0,35,20,Median,40,[   0   55  141  193  252  298  341  486  556  682  795  856  977 1046],13,145,43,80.46153846153847,23310.74064010817,21.44928146098907,-0.0421505609466223,35.55990978755363,3.8837095917749305,0.12070338266845516,25.999670081895662,2.813974889884415
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  795  856  976 1046],13,145,43,80.46153846153847,23272.95917439129,21.39060053572132,-0.04371157452707831,35.43207229729462,3.898707284811972,0.11757742843666702,26.038317025085934,2.8253622567280274
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71025.93938965542,19.502189802527806,0.045857013315336585,63.29100901679117,5.415035541093995,0.09430524300658781,54.518685535838095,4.5552277707912
0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,40,10,Median,40,[   0  193  652  888 1046],4,459,158,261.5,53860.80172739225,18.32298283558215,0.017815755418406926,47.05571032770705,5.025568130597249,0.07391419906536796,42.07319658735981,3.88741463065282
0,40,10,Mode,40,[   0  141  682  795 1046],4,541,113,261.5,62710.08918448512,25.49984246355504,0.010417148914466733,45.52561414693366,4.427059320198108,0.1136305866162461,50.25345616319328,2.318323720965338
0,40,10,Median,40,[   0  193  554  681  888 1046],5,361,127,209.2,79091.62324013597,27.94779230330722,0.03478000671703751,62.541361334020955,3.981232633922373,0.1524290803934348,72.44389179926935,2.2248121778584498
0,40,10,Mode,40,[   0  141  556  682  795 1046],5,415,113,209.2,88257.24819330042,32.56772055656832,0.029696269070845983,63.238620231471685,3.1511961306096317,0.19211229704390614,79.70316066037671,1.8213335510314523
0,40,10,Median,40,[   0  142  253  554  681  888 1046],6,301,111,174.33333333333334,53522.07250324196,24.073630379902532,0.017550588672355698,53.06557825690108,4.329470152908005,0.12360416728190418,50.54023515111915,2.6819840311910377
0,40,10,Mode,40,[   0  141  232  556  682  795 1046],6,324,91,174.33333333333334,63663.38385013204,28.468325291549313,0.03138040600433681,60.35225187552328,3.783153172892618,0.17564722952608372,60.422766265028734,2.241962924752771
0,40,10,Median,40,[   0  142  253  554  681  856  977 1046],7,301,69,149.42857142857142,61496.65990703747,28.16932064525366,0.004778984685334655,55.783444390704766,4.192264649446003,0.1751271900341623,63.818832276840226,2.170008082131102
0,40,10,Mode,40,[   0  141  232  556  682  795  986 1046],7,324,60,149.42857142857142,58442.985402470535,27.93575397352534,0.021932286963129943,54.31948602851008,3.9544662095714385,0.18119156037633832,57.92430351491446,2.2450070230037835
0,40,10,Median,40,[   0  142  232  332  554  681  856  977 1046],8,222,69,130.75,48768.78930546033,25.475140691896495,0.0031022287199258224,50.32036437681634,4.041261519195595,0.15625167382046898,52.21215835628971,2.5465890965194853
0,40,10,Mode,40,[   0  141  232  290  556  682  795  986 1046],8,266,58,130.75,46766.31669582893,25.443957558135732,0.023762979382136763,48.40704604733346,3.9322987861404366,0.15784312075380466,47.61022108176923,2.55052946122053
0,40,10,Median,40,[   0  142  232  332  487  556  681  856  977 1046],9,175,69,116.22222222222223,37678.25160594403,23.457844969229168,-0.040485558561601784,46.05216919417892,3.9021416629401386,0.12766873809000245,41.09622385632211,2.6242410939547463
0,40,10,Mode,40,[   0  141  232  290  509  556  682  795  986 1046],9,219,47,116.22222222222223,33298.97792209403,23.055808553832662,-0.022200611962307118,43.666804708712455,3.7964213367511834,0.12078704805302509,34.64964165668371,2.686776724540774
0,40,10,Median,40,[   0  142  232  332  487  556  681  795  887  977 1046],10,155,69,104.6,30329.073788298476,22.597193115157886,-0.04453034406479427,41.95565737284735,3.895981048233273,0.11986567884583334,32.448195745355044,2.6630547355347876
0,40,10,Mode,40,[   0  141  232  290  509  556  682  795  888  986 1046],10,219,47,104.6,28050.158558421906,22.34533949079017,-0.03078933215948096,40.40723680483028,3.927507186601029,0.11085190614590718,28.939310254009406,2.6886591068491352
0,40,10,Median,40,[   0  141  186  232  332  487  556  681  795  887  977 1046],11,155,45,95.0909090909091,26584.14118114234,21.653088922814543,-0.044672359973308214,38.60178262018161,3.9091745734766064,0.11273233461178733,28.587228318794605,2.8501943520183195
0,40,10,Mode,40,[   0  141  232  290  509  556  682  795  888  986 1046],10,219,47,104.6,28050.158558421906,22.34533949079017,-0.03078933215948096,40.40723680483028,3.927507186601029,0.11085190614590718,28.939310254009406,2.6886591068491352
0,40,10,Median,40,[   0   81  186  232  332  487  556  681  795  887  977 1046],11,155,46,95.0909090909091,26964.257527601963,21.423949066507888,-0.050167164851380563,39.075791227535994,3.9274467496228485,0.10103371537252578,28.928431699288346,2.870293745779186
0,40,10,Mode,40,[   0   81  232  290  509  556  682  795  888  986 1046],10,219,47,104.6,28789.840898509552,22.642610775274452,-0.039517303994484165,40.880400758150586,3.7995323055591377,0.10603899077433795,29.563564256835587,2.6074525931784462
0,40,10,Median,40,[   0   81  186  232  290  340  487  556  681  795  887  977 1046],12,147,46,87.16666666666667,24935.667236807752,21.266610757619347,-0.047205113880486566,36.47399939362638,3.8827697821844267,0.10173706351731972,26.646857844782332,2.848754105007193
0,40,10,Mode,40,[   0   81  168  232  290  341  509  556  682  795  888  986 1046],12,168,47,87.16666666666667,23352.759901143534,20.73309641670901,-0.03764778870991491,35.073434384655855,4.130969585025427,0.0989449697844697,24.18865732272425,2.984507133700259
0,40,10,Median,40,[   0   81  186  232  290  340  487  556  682  795  887  977 1046],12,147,46,87.16666666666667,24964.573958895387,21.275482699552928,-0.04721178267554233,36.496880443606464,3.8817022279528497,0.10179474131352252,26.675600306512454,2.84826858701285
0,40,10,Mode,40,[   0   81  168  232  290  341  509  556  682  795  888  986 1046],12,168,47,87.16666666666667,23352.759901143534,20.73309641670901,-0.03764778870991491,35.073434384655855,4.130969585025427,0.0989449697844697,24.18865732272425,2.984507133700259
0,40,10,Median,40,[   0   81  186  232  290  340  487  556  682  795  856  977 1046],12,147,46,87.16666666666667,24832.494844147757,21.472006150660413,-0.038993538551608135,37.757129222825796,3.8948211462115245,0.10978489512021997,27.65589114386603,2.8211819719815803
0,40,10,Mode,40,[   0   81  168  232  290  341  509  556  682  795  856  986 1046],12,168,47,87.16666666666667,23172.216359402253,21.00838521173124,-0.03173306143235179,36.273308733685845,4.113685190013121,0.10575076834672231,24.788995578324855,2.9285616036012754
0,40,10,Median,40,[   0   81  186  232  290  340  487  556  682  795  856  977 1046],12,147,46,87.16666666666667,24832.494844147757,21.472006150660413,-0.038993538551608135,37.757129222825796,3.8948211462115245,0.10978489512021997,27.65589114386603,2.8211819719815803
0,40,10,Mode,40,[   0   81  168  232  290  341  509  556  682  795  856  986 1046],12,168,47,87.16666666666667,23172.216359402253,21.00838521173124,-0.03173306143235179,36.273308733685845,4.113685190013121,0.10575076834672231,24.788995578324855,2.9285616036012754
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73374.68542486701,19.709671575349393,0.043627292774988384,63.328131808762144,5.367904413954527,0.09586012321451835,56.956643417400684,4.508143469754159
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,40,15,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51306.073301790806,18.124459192285368,0.03277180615681614,45.73075025319793,4.923527885442457,0.089585431455465,39.97960324999386,4.1543878770224225
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51644.14343580883,18.15185418661745,0.02649779525437799,45.022124763140944,5.848263968547731,0.06369677787458365,38.141416064373395,4.903364668744938
0,40,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,91636.74516515539,29.704778120362857,0.0463908774280731,74.50800964243595,4.456149835856573,0.15820249589135515,81.48998783770155,1.926214488233778
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88809.3011600568,29.907314278789954,0.03329975807652403,65.70522577647294,4.084430865223236,0.14032314453151473,74.49863423941515,1.940134249850946
0,40,15,Median,40,[   0  142  253  554  682  977 1046],6,301,69,174.33333333333334,45546.01868795218,22.03084267946889,0.02367271921162057,49.652407794373076,4.684712456078052,0.10973669354497231,42.74701089777762,2.98361992873797
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57201.44439294178,24.66176186353817,0.02861279840419676,59.822919349862374,4.876238848700457,0.12195557899724851,50.73443175988619,2.5420407901398274
0,40,15,Median,40,[   0  142  253  554  682  842 1046],6,301,111,174.33333333333334,61997.169890783945,26.449509892225116,0.021918275267730464,58.788702066322955,3.7238570930025343,0.15086197495200906,59.7662323353401,2.419308113376611
0,40,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63081.373372959686,27.839197368811217,0.029322022644745083,59.80511387294052,3.8320807957647314,0.16706041411401484,59.650893392561215,2.326618923026456
