St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1099 1632]
40,50,20,Mode,40,[   0  104 1099 1632]
40,50,20,Median,40,[   0  248  793 1151 1632]
40,50,20,Mode,40,[   0  104  946 1632]
40,50,20,Median,40,[   0  248  682 1099 1535 1632]
40,50,20,Mode,40,[   0  104 1099 1535 1632]
40,50,20,Median,40,[   0  104  472 1535 1632]
40,50,20,Mode,40,[   0  104  472  946 1535 1632]
40,50,20,Median,40,[   0  104  472  926 1140 1535 1632]
40,50,20,Mode,40,[   0  104  472  805  946 1535 1632]
40,50,20,Median,40,[   0  104  298  926 1140 1535 1632]
40,50,20,Mode,40,[   0  104  248  472  805  946 1535 1632]
40,50,20,Median,40,[   0  104  298  926 1140 1540 1632]
40,50,20,Mode,40,[   0  104  248  472  805  946 1535 1632]
40,50,20,Median,40,[   0  104  298  682  805  946 1140 1540 1632]
40,50,20,Mode,40,[   0  104  248  682  805  946 1535 1632]
40,50,20,Median,40,[   0  104  248  370  682  793  946 1140 1540 1632]
40,50,20,Mode,40,[   0  104  248  370  472  682  805  946 1535 1632]
