St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 738 922]
40,50,20,Mode,40,[  0 738 922]
40,50,20,Median,40,[  0 209 503 752 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 209 503 752 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 209 503 738 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 209 503 738 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 203 503 738 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 203 503 752 922]
40,50,20,Mode,40,[  0 203 503 738 922]
40,50,20,Median,40,[  0 203 282 503 657 738 797 922]
40,50,20,Mode,40,[  0 203 282 503 657 738 797 922]
40,50,20,Median,40,[  0 203 282 503 610 738 797 922]
40,50,20,Mode,40,[  0 203 282 503 610 738 797 922]
