St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1742 2824]
40,50,20,Mode,40,[   0 1124 1742 2824]
40,50,20,Median,40,[   0 1124 1742 2824]
40,50,20,Mode,40,[   0  206 1124 1742 2824]
40,50,20,Median,40,[   0 1066 1742 2497 2824]
40,50,20,Mode,40,[   0  206 1124 1742 2824]
40,50,20,Median,40,[   0  206  628 1742 2824]
40,50,20,Mode,40,[   0  206  628 1742 2824]
40,50,20,Median,40,[   0  206  628 1697 2737 2824]
40,50,20,Mode,40,[   0  206  628 1742 2497 2824]
40,50,20,Median,40,[   0  206  628 2022 2334 2824]
40,50,20,Mode,40,[   0  206  628 2129 2257 2824]
40,50,20,Median,40,[   0  387  628 2022 2334 2824]
40,50,20,Mode,40,[   0  206  430  628 2129 2257 2824]
40,50,20,Median,40,[   0  206  387  628 1620 1742 2022 2334 2824]
40,50,20,Mode,40,[   0  206  430  628 1124 1620 1742 2129 2257 2824]
40,50,20,Median,40,[   0  387  628 1620 1742 2129 2466 2824]
40,50,20,Mode,40,[   0   69  430  628 1124 1620 1742 2497 2824]
