St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3372 4758]
40,50,20,Mode,40,[   0 2224 2611 4758]
40,50,20,Median,40,[   0  569 4758]
40,50,20,Mode,40,[   0  525 2224 3366 4758]
40,50,20,Median,40,[   0  569 1917 2801 4758]
40,50,20,Mode,40,[   0  525 2611 3768 4758]
40,50,20,Median,40,[   0  525 1917 3520 4758]
40,50,20,Mode,40,[   0  525 2611 3366 4758]
40,50,20,Median,40,[   0  525 2743 3414 4758]
40,50,20,Mode,40,[   0  525 1737 2224 2611 3366 4390 4758]
40,50,20,Median,40,[   0  525  872 2743 3520 4482 4758]
40,50,20,Mode,40,[   0  525  738 1917 2224 2611 3366 4390 4758]
40,50,20,Median,40,[   0  525 2743 3366 3768 4758]
40,50,20,Mode,40,[   0  525  738 1917 2224 2611 3366 3768 4390 4758]
40,50,20,Median,40,[   0  525 2743 3366 3768 4625 4758]
40,50,20,Mode,40,[   0  525  738 1917 2224 2611 3366 3768 4625 4758]
40,50,20,Median,40,[   0  525  850 1546 2224 2611 2798 3366 3768 4758]
40,50,20,Mode,40,[   0  525  738 1917 2224 2611 3366 3768 4390 4758]
