St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  831 1046]
40,50,20,Mode,40,[   0  471  760 1046]
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  382  471  760 1046]
40,50,20,Median,40,[   0  231  760 1046]
40,50,20,Mode,40,[   0  471  760  976 1046]
40,50,20,Median,40,[   0  382  530  760 1046]
40,50,20,Mode,40,[   0  187  382  471  760  976 1046]
40,50,20,Median,40,[   0  382  471  573  760 1046]
40,50,20,Mode,40,[   0  187  382  471  568  760  976 1046]
40,50,20,Median,40,[   0  573  760  885  976 1046]
40,50,20,Mode,40,[   0  187  382  530  760  885  976 1046]
40,50,20,Median,40,[   0  286  382  471  573  760  885  976 1046]
40,50,20,Mode,40,[   0  286  382  471  568  760  885  976 1046]
40,50,20,Median,40,[   0  187  382  471  573  760  885  976 1046]
40,50,20,Mode,40,[   0  127  187  382  471  568  760  885  976 1046]
40,50,20,Median,40,[   0   76  286  382  471  568  618  760  885  976 1046]
40,50,20,Mode,40,[   0   76  286  382  530  618  760  885  976 1046]
