St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1046]
40,50,20,Mode,40,[   0  223  704 1046]
40,50,20,Median,40,[   0  309  737  911 1046]
40,50,20,Mode,40,[   0  223  704  911 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223  484  704  911 1046]
40,50,20,Median,40,[   0  223  704  791 1046]
40,50,20,Mode,40,[   0  223  704  791 1046]
40,50,20,Median,40,[   0  223  704  791  911  991 1046]
40,50,20,Mode,40,[   0  223  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  223  484  704  791  911  991 1046]
40,50,20,Mode,40,[   0  223  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  223  484  632  704  791  911  991 1046]
40,50,20,Mode,40,[   0  223  484  632  704  791  911  991 1046]
40,50,20,Median,40,[   0  223  484  632  704  791  841  911  991 1046]
40,50,20,Mode,40,[   0  223  484  632  704  791  841  911  991 1046]
40,50,20,Median,40,[   0  223  484  632  737  791  911  991 1046]
40,50,20,Mode,40,[   0  223  484  632  737  791  911  991 1046]
