St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1046]
40,50,20,Mode,40,[   0  514  682 1046]
40,50,20,Median,40,[   0  195  556  887 1046]
40,50,20,Mode,40,[   0  682  842 1046]
40,50,20,Median,40,[   0  195  531  682  971 1046]
40,50,20,Mode,40,[   0  195  514  682  842 1046]
40,50,20,Median,40,[   0  195  526  682  842  976 1046]
40,50,20,Mode,40,[   0  195  514  682  842  988 1046]
40,50,20,Median,40,[   0  531  682  842  976 1046]
40,50,20,Mode,40,[   0  195  514  682  842  988 1046]
40,50,20,Median,40,[   0  531  682  842  976 1046]
40,50,20,Mode,40,[   0  195  514  682  842  988 1046]
40,50,20,Median,40,[   0  195  531  682  785  842  976 1046]
40,50,20,Mode,40,[   0  195  514  682  785  842  988 1046]
40,50,20,Median,40,[   0  195  514  556  682  785  842  976 1046]
40,50,20,Mode,40,[   0  195  514  556  682  785  842  988 1046]
40,50,20,Median,40,[   0  195  514  556  682  785  842  976 1046]
40,50,20,Mode,40,[   0  195  514  556  682  785  842  988 1046]
