St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1427]
40,50,20,Mode,40,[   0  396 1356 1427]
40,50,20,Median,40,[   0  339  923 1427]
40,50,20,Mode,40,[   0  396  923 1356 1427]
40,50,20,Median,40,[   0   98  339  923 1427]
40,50,20,Mode,40,[   0   98  923 1356 1427]
40,50,20,Median,40,[   0   98  339  864  949 1427]
40,50,20,Mode,40,[   0   98  865  923 1356 1427]
40,50,20,Median,40,[   0   98  273  396  864  949 1427]
40,50,20,Mode,40,[   0   98  273  396  865  923 1356 1427]
40,50,20,Median,40,[   0  273  396  864  949 1283 1356 1427]
40,50,20,Mode,40,[   0   98  273  396  865  923 1309 1356 1427]
40,50,20,Median,40,[   0  273  396  796  865 1283 1356 1427]
40,50,20,Mode,40,[   0  273  396  796  923  976 1309 1356 1427]
40,50,20,Median,40,[   0  273  396  642  864  923  976 1283 1356 1427]
40,50,20,Mode,40,[   0  273  396  642  923  976 1283 1356 1427]
40,50,20,Median,40,[   0  273  396  796  865  923  976 1309 1356 1427]
40,50,20,Mode,40,[   0  273  396  796  865  923  976 1309 1356 1427]
