St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0  453 1907 2554]
40,50,20,Median,40,[   0  555 1062 1908 2554]
40,50,20,Mode,40,[   0  878 1907 2554]
40,50,20,Median,40,[   0  555 1062 1907 2418 2554]
40,50,20,Mode,40,[   0  878 1907 2418 2554]
40,50,20,Median,40,[   0  597 1209 1907 2418 2554]
40,50,20,Mode,40,[   0  453 1047 1907 2418 2554]
40,50,20,Median,40,[   0  555 1295 1907 2418 2554]
40,50,20,Mode,40,[   0  812 1302 1907 2418 2554]
40,50,20,Median,40,[   0  555 1295 1783 2418 2554]
40,50,20,Mode,40,[   0  812 1302 1783 2418 2554]
40,50,20,Median,40,[   0  540  812 1047 1295 1783 1950 2418 2554]
40,50,20,Mode,40,[   0  812 1302 1783 2418 2554]
40,50,20,Median,40,[   0  540  812 1047 1295 1783 1907 2060 2418 2554]
40,50,20,Mode,40,[   0  812 1047 1302 1783 1907 2010 2418 2554]
40,50,20,Median,40,[   0  497  834 1047 1295 1783 1907 2060 2418 2554]
40,50,20,Mode,40,[   0  706  812 1047 1302 1783 1907 2010 2418 2554]
