St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  695 1046]
40,50,20,Mode,40,[   0  113  578 1046]
40,50,20,Median,40,[   0  130  679  859 1046]
40,50,20,Mode,40,[   0  113  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  839 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
40,50,20,Median,40,[   0  130  578  681  859 1046]
40,50,20,Mode,40,[   0  113  578  681  859 1046]
