St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  678 1046]
40,50,20,Mode,40,[   0  678 1046]
40,50,20,Median,40,[   0  120  377  678 1046]
40,50,20,Mode,40,[   0  173  377  678 1046]
40,50,20,Median,40,[   0  120  377  678 1046]
40,50,20,Mode,40,[   0  173  377  678 1046]
40,50,20,Median,40,[   0  120  377  678 1046]
40,50,20,Mode,40,[   0  173  377  678 1046]
40,50,20,Median,40,[   0   98  173  377  678 1046]
40,50,20,Mode,40,[   0   98  173  377  678 1046]
40,50,20,Median,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Mode,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Median,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Mode,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Median,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Mode,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Median,40,[   0   98  173  377  518  649  776 1046]
40,50,20,Mode,40,[   0   98  173  377  518  649  776 1046]
