St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.66469295214,19.709887721162268,0.029540554293595735,44.46791130294904,6.541726158715039,0.0646742438263868,40.08955524159489,5.511741158058045
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.003311906024,20.196503533359042,0.03810821803238279,43.55465984675749,4.364914388347415,0.053047844986773285,33.203464524342905,3.9756857170960433
0,35,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.54410134059,18.952400921621617,0.008255872509651683,33.67199194962464,5.993290061934121,0.05130127283995919,30.994833311486502,4.545898963776884
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48641.010208621105,19.982367727747363,0.03602406304177065,32.91704188734487,5.268798082732775,0.06301230419152458,27.77690720426445,3.8919806515128657
0,35,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8591995049,30.018770110725367,0.031968937488840145,52.245688205716554,5.375658767316612,0.103035324358886,56.992708968991614,2.39088825303319
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.82571919862,31.810976248833555,0.026419956413655857,47.3349087100439,4.664277252969357,0.10250979027028247,53.22253376228819,2.29621225614384
0,35,10,Median,40,[   0  142  248  556  682 1046],5,364,106,209.2,57657.431685071206,24.905727661719936,0.01701430203958454,42.34724409086447,5.892772219257202,0.0767080476293064,35.98042402370638,3.1390741510058846
0,35,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.772166398936,25.266366565091307,0.023227857768031494,36.44534241436865,5.201635250641005,0.1073521558574857,31.890558404131024,3.2698048412008776
0,35,10,Median,40,[   0  142  248  556  659  795  964 1046],7,308,82,149.42857142857142,52074.689725665754,25.963761290121976,-0.00014822173377458762,34.87278172774344,5.371057327468596,0.10534304181880366,33.90223947633476,3.1040669947636306
0,35,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.90704497724,26.284149719246514,0.016758430381369684,33.73108183431565,4.916843158538521,0.1193800739572685,31.08737552436155,3.0604607548924547
0,35,10,Median,40,[   0   52  250  556  659  795  964 1046],7,306,52,149.42857142857142,58668.4920157388,27.270749736118816,-0.0073558827234931415,35.267953302835075,4.929950224583043,0.10276869849598332,37.523278003976785,2.7969408804016864
0,35,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.425274934874,26.83895065809229,0.0030140214615951917,34.00793569531009,4.614754976585386,0.10353742696312711,34.67228666463423,2.865301552801632
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41535.53663811155,24.502290697190343,-0.049108179030578444,31.877546418739115,4.679412585675707,0.07804258179089803,27.760527142973054,3.023089047521787
0,35,10,Mode,40,[   0   52  141  217  486  556  659  762  976 1046],9,269,52,116.22222222222223,28500.09713123028,22.119047543483326,-0.05250386635322923,27.50628101562102,5.080479720717366,0.07506333717859914,19.695570931621873,3.5020450595682364
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28090.346264043917,21.125726434592746,-0.046562172792071775,26.52022514348063,5.092530647606006,0.06933195094360307,19.48093336288272,3.7507760288955785
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.883055718736,20.95106415853759,-0.048509107448808826,25.706367912862717,4.952134022859172,0.07169084400257558,17.406957500519777,3.7113692903743103
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  789  864  975 1046],11,154,52,95.0909090909091,26638.824101718918,21.90406053070162,-0.04713308409988105,26.28619002923446,5.068993751405056,0.07606494359715002,19.276660056597194,3.5661637016779677
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.109507235007,22.194071102477903,-0.04857130398537348,26.27947262437756,5.150574579105579,0.08002429404115113,19.587608191287252,3.538773248304107
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.449217036254,21.153913239195163,-0.047435564454822936,24.375175113625893,4.944826151052847,0.07238619179067819,17.297934610050877,3.694264890328846
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.109507235007,22.194071102477903,-0.04857130398537348,26.27947262437756,5.150574579105579,0.08002429404115113,19.587608191287252,3.538773248304107
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.348560093462,20.67261034148525,-0.06093665530434405,22.694423276919427,4.9489441743891645,0.06188317129752228,14.836595585743366,3.722485222285106
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.109507235007,22.194071102477903,-0.04857130398537348,26.27947262437756,5.150574579105579,0.08002429404115113,19.587608191287252,3.538773248304107
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27274.068002879096,22.277829790212145,-0.04731798512535387,26.619536362532227,4.943310994170646,0.08041545450973654,19.673424307429777,3.4627322256042747
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.109507235007,22.194071102477903,-0.04857130398537348,26.27947262437756,5.150574579105579,0.08002429404115113,19.587608191287252,3.538773248304107
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.96007345715,22.75260406853573,-0.044347059634319765,27.92364238846593,4.917653848465692,0.08452359411890932,21.135999767373928,3.390031734783755
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.38294853244,22.771641275910287,-0.04652875752121639,27.410670076923854,5.094342285072927,0.08403325256439566,20.801092553949722,3.4227591374043222
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.96007345715,22.75260406853573,-0.044347059634319765,27.92364238846593,4.917653848465692,0.08452359411890932,21.135999767373928,3.390031734783755
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.38294853244,22.771641275910287,-0.04652875752121639,27.410670076923854,5.094342285072927,0.08403325256439566,20.801092553949722,3.4227591374043222
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.34446757054,19.709914662814747,0.029543876509517338,44.46008715923477,6.544241785739435,0.06476274337640749,40.13930336199374,5.513371236419459
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.003311906024,20.196503533359042,0.03810821803238279,43.55465984675749,4.364914388347415,0.053047844986773285,33.203464524342905,3.9756857170960433
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.68285755996,19.541607722726887,0.030949405041025186,44.52005873820692,6.55998873010335,0.06328900386599931,38.56544107805322,5.534619318442458
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45147.01192639382,18.292116020527715,0.02954247464575477,31.384627813172077,5.7553753405712005,0.05300935991080624,25.648423150686995,4.454314735922932
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8591995049,30.018770110725367,0.031968937488840145,52.245688205716554,5.375658767316612,0.103035324358886,56.992708968991614,2.39088825303319
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.82571919862,31.810976248833555,0.026419956413655857,47.3349087100439,4.664277252969357,0.10250979027028247,53.22253376228819,2.29621225614384
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.39679135703,24.926192132577214,0.01959222208958983,42.37355901637887,5.862094610396234,0.07962406710859966,35.865099242592215,3.1501908551656244
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.8417153335,26.32107680180338,0.023307328366057534,42.75146797446157,5.602814139851214,0.09037061251297207,36.513589584960826,3.0555397568230482
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.718986011976,27.23563683899665,0.005428155502607235,36.682442551775765,5.001792165745937,0.11944777791307386,37.080002723984144,2.906730002516678
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.59375009049,25.74900201733934,0.0046585663542197875,34.579353877202664,5.361027136799616,0.10656217217534582,33.1238803100434,3.165966412916481
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.64987714218,28.52497693735423,-0.004271999416713797,37.03910452890395,4.577048646148826,0.11492057806639899,40.77806824198485,2.5935418002271766
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.52464122071,27.038342115696924,-0.00509941756321308,34.9288968553419,4.9362836172025055,0.10203497232867094,36.82194582804409,2.8527782106269792
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.91722081511,25.567196201228917,-0.045040371103566644,33.40513176218424,4.487103576987845,0.08807613100142087,30.314749874922505,2.85231464564794
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.47012220551,21.972981896577735,-0.05086827883720642,28.231307925121506,5.210897609512277,0.0700279994239063,21.72063241433403,3.568483863522022
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.1769880881,21.816035887349706,-0.04221556123930941,27.557541067591842,4.936586858910518,0.07986521758388089,21.251267057113708,3.676374289547366
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.21419922449,20.801599545774632,-0.04806319772911896,26.096204509512727,5.1035784029890525,0.07169720327195775,18.806658407215767,3.8435620501118706
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26943.989549420723,21.937164126645893,-0.04532804949563566,26.589090353255276,5.079147310197254,0.08020016181352212,19.592319502554282,3.5894466145577946
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.666190649066,21.247900305687846,-0.05307533549636015,25.297154802954115,5.189907423187786,0.07178228295536264,18.02507899510254,3.663025180879451
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.898142987397,21.355675561074715,-0.05023203724673993,25.686655645533488,5.188042856935778,0.07266456397272898,18.380555870395128,3.6436007377429207
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.666190649066,21.247900305687846,-0.05307533549636015,25.297154802954115,5.189907423187786,0.07178228295536264,18.02507899510254,3.663025180879451
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.2887236527,21.283966740826965,-0.05045088112313122,24.26071734981395,5.00743610346587,0.07336889136218212,17.033011714772172,3.5873248756295255
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.79162969891,21.047156358211378,-0.05037565789763262,23.769118471863386,5.040428603017804,0.07380951096638202,16.562795413604793,3.6562806981918525
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.62449023027,21.213657227829806,-0.06024058792360862,23.223906759049537,4.924859838961368,0.06815000454380377,15.46339879316335,3.5795941977589476
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.79162969891,21.047156358211378,-0.05037565789763262,23.769118471863386,5.040428603017804,0.07380951096638202,16.562795413604793,3.6562806981918525
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.049142964683,22.096927220533022,-0.04422850456606917,25.828555753062336,4.896552039989071,0.08249248494748876,18.98816291324927,3.4985317329937753
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.511746423148,21.48294976719299,-0.04726932815778741,24.947509806423092,4.989927226617925,0.07758483635793628,17.899039779988797,3.591021920659234
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.92607442924,22.790876691405202,-0.0420670168018782,25.98098843941597,4.787875341568452,0.0927700267872959,19.236359290906957,3.3651198474543262
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.021852614103,22.203966918362962,-0.04716180107778029,25.055122609293566,4.865947710377853,0.08572015180598741,18.09695044817859,3.4360571536146036
