St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  677 1046]
40,50,20,Mode,40,[   0  309  957 1046]
40,50,20,Median,40,[   0  296  587  957 1046]
40,50,20,Mode,40,[   0  309  573  957 1046]
40,50,20,Median,40,[   0  309  599  957 1046]
40,50,20,Mode,40,[   0  309  573  957 1046]
40,50,20,Median,40,[   0  309  666  957 1046]
40,50,20,Mode,40,[   0  309  660  957 1046]
40,50,20,Median,40,[   0  309  363  666  957 1046]
40,50,20,Mode,40,[   0  309  358  660  957 1046]
40,50,20,Median,40,[   0  309  363  666  957 1046]
40,50,20,Mode,40,[   0  309  358  660  957 1046]
40,50,20,Median,40,[   0  309  439  573  666  957 1046]
40,50,20,Mode,40,[   0  309  660  957 1046]
40,50,20,Median,40,[   0  169  260  309  439  573  666  957 1046]
40,50,20,Mode,40,[   0  169  260  309  660  957 1046]
40,50,20,Median,40,[   0  169  260  309  358  439  573  666  957 1046]
40,50,20,Mode,40,[   0  169  260  309  358  432  573  660  957 1046]
