St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1755 2120]
40,50,20,Mode,40,[   0  617 2120]
40,50,20,Median,40,[   0  617 1085 1804 2120]
40,50,20,Mode,40,[   0  617  956 2120]
40,50,20,Median,40,[   0  300  617 2120]
40,50,20,Mode,40,[   0  326  617  956 2120]
40,50,20,Median,40,[   0  300  617  956 1186 1804 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1804 2120]
40,50,20,Median,40,[   0  300  617  931 1144 1804 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1804 2120]
40,50,20,Median,40,[   0  300  617  931 1144 1973 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1973 2120]
40,50,20,Median,40,[   0  617  931 1144 1973 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1973 2120]
40,50,20,Median,40,[   0  617  931 1144 1973 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1308 1409 1973 2120]
40,50,20,Median,40,[   0  617  956 1144 1973 2120]
40,50,20,Mode,40,[   0  326  617  956 1186 1308 1409 1973 2120]
