St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 1427]
40,50,20,Mode,40,[   0  447 1267 1427]
40,50,20,Median,40,[   0 1044 1267 1427]
40,50,20,Mode,40,[   0 1044 1267 1427]
40,50,20,Median,40,[   0 1173 1267 1427]
40,50,20,Mode,40,[   0 1044 1125 1267 1427]
40,50,20,Median,40,[   0 1184 1267 1427]
40,50,20,Mode,40,[   0 1173 1267 1427]
40,50,20,Median,40,[   0 1184 1267 1427]
40,50,20,Mode,40,[   0 1173 1267 1427]
40,50,20,Median,40,[   0 1184 1267 1427]
40,50,20,Mode,40,[   0 1173 1267 1427]
40,50,20,Median,40,[   0 1173 1267 1427]
40,50,20,Mode,40,[   0 1173 1267 1427]
40,50,20,Median,40,[   0  447  495 1044 1173 1267 1427]
40,50,20,Mode,40,[   0  447  495 1044 1173 1267 1427]
40,50,20,Median,40,[   0  447  495 1044 1173 1267 1427]
40,50,20,Mode,40,[   0  447  495 1044 1173 1267 1427]
