St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1465]
40,50,20,Mode,40,[   0 1327 1465]
40,50,20,Median,40,[   0  644 1465]
40,50,20,Mode,40,[   0  164  502 1327 1465]
40,50,20,Median,40,[   0  644 1057 1324 1465]
40,50,20,Mode,40,[   0  164  502 1057 1327 1465]
40,50,20,Median,40,[   0  164  456 1057 1324 1465]
40,50,20,Mode,40,[   0  164  502 1057 1327 1465]
40,50,20,Median,40,[   0  164  456  691 1057 1274 1465]
40,50,20,Mode,40,[   0  164  502 1057 1327 1465]
40,50,20,Median,40,[   0  164  351  502  716 1057 1274 1465]
40,50,20,Mode,40,[   0  164  350  502 1057 1327 1465]
40,50,20,Median,40,[   0  164  351  502 1057 1274 1327 1465]
40,50,20,Mode,40,[   0  164  350  502 1057 1274 1327 1465]
40,50,20,Median,40,[   0  164  351  502 1057 1274 1327 1465]
40,50,20,Mode,40,[   0  164  350  502 1057 1274 1327 1465]
40,50,20,Median,40,[   0  164  351  502 1057 1274 1327 1465]
40,50,20,Mode,40,[   0  164  350  741  815 1274 1327 1465]
