St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  666 1046]
40,50,20,Mode,40,[   0   49 1002 1046]
40,50,20,Median,40,[   0  113  994 1046]
40,50,20,Mode,40,[   0   49 1002 1046]
40,50,20,Median,40,[   0  113  418  655  999 1046]
40,50,20,Mode,40,[   0  519  566 1002 1046]
40,50,20,Median,40,[   0  113  346  682  999 1046]
40,50,20,Mode,40,[   0   49  346  689 1002 1046]
40,50,20,Median,40,[   0  113  346  666  999 1046]
40,50,20,Mode,40,[   0   49  346  689 1002 1046]
40,50,20,Median,40,[   0  121  346  666  999 1046]
40,50,20,Mode,40,[   0  113  346  689 1002 1046]
40,50,20,Median,40,[   0  121  346  666  999 1046]
40,50,20,Mode,40,[   0  113  346  519  566  689 1002 1046]
40,50,20,Median,40,[   0  113  346  666  999 1046]
40,50,20,Mode,40,[   0  113  346  519  566  689 1002 1046]
40,50,20,Median,40,[   0  113  346  418  519  666  999 1046]
40,50,20,Mode,40,[   0  113  346  418  519  566  689 1002 1046]
