St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  822 1046]
40,50,20,Mode,40,[   0  385 1046]
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  385 1046]
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  385 1046]
40,50,20,Median,40,[   0  210  370  722  908 1046]
40,50,20,Mode,40,[   0  210  385  522  680  908 1046]
40,50,20,Median,40,[   0  210  370  765  908 1046]
40,50,20,Mode,40,[   0  210  385  522  680  908 1046]
40,50,20,Median,40,[   0  210  370  680  776  908 1046]
40,50,20,Mode,40,[   0  385  822  908 1046]
40,50,20,Median,40,[   0  210  370  680  776  908  975 1046]
40,50,20,Mode,40,[   0  385  822  908  975 1046]
40,50,20,Median,40,[   0  210  370  522  591  776  908  975 1046]
40,50,20,Mode,40,[   0  385  522  591  822  908  975 1046]
40,50,20,Median,40,[   0  210  318  522  591  776  908  975 1046]
40,50,20,Mode,40,[   0  210  324  522  591  822  908  975 1046]
