St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  854 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  209  762  928 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  153  388  764  928 1046]
40,50,20,Mode,40,[   0  153  299 1046]
40,50,20,Median,40,[   0  153  211  764  928 1046]
40,50,20,Mode,40,[   0  153  211  412  679 1046]
40,50,20,Median,40,[   0  153  211  412  733  854  928 1046]
40,50,20,Mode,40,[   0  153  211  412  679  854  928 1046]
40,50,20,Median,40,[   0  153  211  412  679  776  854  928 1046]
40,50,20,Mode,40,[   0  153  211  412  679  854  928 1046]
40,50,20,Median,40,[   0   91  153  211  412  679  776  928 1046]
40,50,20,Mode,40,[   0   91  153  211  412  679  803  928 1046]
40,50,20,Median,40,[   0   91  153  211  412  679  776  854  928 1046]
40,50,20,Mode,40,[   0   91  153  211  412  679  854  928 1046]
40,50,20,Median,40,[   0   91  153  211  299  412  679  776  854  928 1046]
40,50,20,Mode,40,[   0   91  153  211  299  412  679  854  928 1046]
