St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1385 1810]
40,50,20,Mode,40,[   0  548 1263 1810]
40,50,20,Median,40,[   0  357  885 1385 1810]
40,50,20,Mode,40,[   0  548  946 1263 1810]
40,50,20,Median,40,[   0  357  885 1263 1624 1810]
40,50,20,Mode,40,[   0  548  946 1263 1546 1810]
40,50,20,Median,40,[   0  284  548 1624 1810]
40,50,20,Mode,40,[   0  284  548  946 1263 1546 1810]
40,50,20,Median,40,[   0  284  548 1263 1417 1810]
40,50,20,Mode,40,[   0  284  548  946 1263 1546 1810]
40,50,20,Median,40,[   0  284  548 1263 1417 1810]
40,50,20,Mode,40,[   0  284  548  946 1263 1546 1810]
40,50,20,Median,40,[   0  284  548  936 1263 1385 1546 1810]
40,50,20,Mode,40,[   0  284  548  946 1263 1362 1546 1810]
40,50,20,Median,40,[   0  315  548  936 1263 1385 1546 1810]
40,50,20,Mode,40,[   0  284  548  946 1263 1362 1546 1810]
40,50,20,Median,40,[   0  315  548  936 1263 1385 1546 1810]
40,50,20,Mode,40,[   0  284  548  679  755  946 1263 1362 1546 1810]
