St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1264]
40,50,20,Mode,40,[   0   70 1185 1264]
40,50,20,Median,40,[   0  153  632 1264]
40,50,20,Mode,40,[   0   70  836 1185 1264]
40,50,20,Median,40,[   0  153  971 1185 1264]
40,50,20,Mode,40,[   0   70  573 1024 1185 1264]
40,50,20,Median,40,[   0   70  552  971 1185 1264]
40,50,20,Mode,40,[   0   70  573 1024 1185 1264]
40,50,20,Median,40,[   0   70  974 1185 1264]
40,50,20,Mode,40,[   0   70  836 1024 1185 1264]
40,50,20,Median,40,[   0   70  251  435  600  974 1185 1264]
40,50,20,Mode,40,[   0   70  213  435  573  836 1024 1185 1264]
40,50,20,Median,40,[   0   70  251  435  600  971 1107 1185 1264]
40,50,20,Mode,40,[   0   70  213  435  573  836 1024 1107 1185 1264]
40,50,20,Median,40,[   0   70  213  286  435  600  971 1107 1185 1264]
40,50,20,Mode,40,[   0   70  213  435  573  836 1024 1107 1185 1264]
40,50,20,Median,40,[   0   70  213  286  971 1024 1107 1185 1264]
40,50,20,Mode,40,[   0   70  971 1024 1107 1185 1264]
