St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  732 1046]
40,50,20,Mode,40,[   0  179  792 1046]
40,50,20,Median,40,[   0  179  475  792 1046]
40,50,20,Mode,40,[   0  179  538 1046]
40,50,20,Median,40,[   0  179  732  882 1046]
40,50,20,Mode,40,[   0  179  538  792  882 1046]
40,50,20,Median,40,[   0  538  732  882 1046]
40,50,20,Mode,40,[   0  179  308  538  792  882 1046]
40,50,20,Median,40,[   0  138  383  538  690  792  882 1046]
40,50,20,Mode,40,[   0  179  308  538  690  792  882 1046]
40,50,20,Median,40,[   0  475  538  690  882 1046]
40,50,20,Mode,40,[   0  179  475  538  690  792  882 1046]
40,50,20,Median,40,[   0   77  475  538  690  792  882 1046]
40,50,20,Mode,40,[   0   77  475  538  690  792  882 1046]
40,50,20,Median,40,[   0  179  308  383  475  538  690  792  882 1046]
40,50,20,Mode,40,[   0  179  308  383  475  538  690  792  882 1046]
40,50,20,Median,40,[   0  179  308  383  475  538  690  792  882  954 1046]
40,50,20,Mode,40,[   0  179  308  383  475  538  690  792  882  954 1046]
