St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2076 2759]
40,50,20,Mode,40,[   0  387 2158 2759]
40,50,20,Median,40,[   0  387 2158 2759]
40,50,20,Mode,40,[   0  387 2158 2759]
40,50,20,Median,40,[   0  387  929 2158 2759]
40,50,20,Mode,40,[   0  387  882 1214 2158 2759]
40,50,20,Median,40,[   0  387 1348 2028 2464 2759]
40,50,20,Mode,40,[   0  387 1214 2158 2305 2759]
40,50,20,Median,40,[   0  126  387 1348 2028 2464 2759]
40,50,20,Mode,40,[   0  387 1214 2158 2305 2759]
40,50,20,Median,40,[   0  126  387 1348 1938 2512 2759]
40,50,20,Mode,40,[   0  387 1214 1966 2493 2759]
40,50,20,Median,40,[   0  126  387 1214 1966 2199 2512 2759]
40,50,20,Mode,40,[   0  387  882 1065 1966 2493 2759]
40,50,20,Median,40,[   0   64  387  586 1214 1966 2512 2759]
40,50,20,Mode,40,[   0  387  578 1065 1966 2493 2759]
40,50,20,Median,40,[   0   64  387  586 1065 1966 2512 2759]
40,50,20,Mode,40,[   0  387  578 1065 1966 2493 2759]
