St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1249]
40,50,20,Mode,40,[   0  471  707 1249]
40,50,20,Median,40,[   0  471  707 1249]
40,50,20,Mode,40,[   0  115  471  707 1249]
40,50,20,Median,40,[   0  471  707 1249]
40,50,20,Mode,40,[   0  115  471  707 1249]
40,50,20,Median,40,[   0  115  269  471  707 1249]
40,50,20,Mode,40,[   0  115  269  471  707 1249]
40,50,20,Median,40,[   0  115  269  471  848 1249]
40,50,20,Mode,40,[   0  115  269  471  848 1249]
40,50,20,Median,40,[   0  115  269  395  471  848 1249]
40,50,20,Mode,40,[   0  115  269  395  471  848 1249]
40,50,20,Median,40,[   0  115  269  395  471  521  848 1249]
40,50,20,Mode,40,[   0  115  269  395  471  521  848 1249]
40,50,20,Median,40,[   0  115  269  395  471  521  848 1249]
40,50,20,Mode,40,[   0  115  269  395  471  521  848 1249]
40,50,20,Median,40,[   0  115  314  395  471  521  848 1249]
40,50,20,Mode,40,[   0  115  314  395  471  521  848 1249]
