St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1868 2017]
40,50,20,Mode,40,[   0  949 1868 2017]
40,50,20,Median,40,[   0  505 1906 2017]
40,50,20,Mode,40,[   0  709 1868 2017]
40,50,20,Median,40,[   0  485 1906 2017]
40,50,20,Mode,40,[   0  505  949 1311 1868 2017]
40,50,20,Median,40,[   0  505  949 1313 1906 2017]
40,50,20,Mode,40,[   0  709 1311 1868 2017]
40,50,20,Median,40,[   0  485  709 1313 1906 2017]
40,50,20,Mode,40,[   0  505  709 1311 1868 2017]
40,50,20,Median,40,[   0  485  709  949 1106 1906 2017]
40,50,20,Mode,40,[   0  505  709  949 1070 1868 2017]
40,50,20,Median,40,[   0  485  709  949 1106 1868 1917 2017]
40,50,20,Mode,40,[   0  505  709  949 1070 1868 1917 2017]
40,50,20,Median,40,[   0  578  949 1106 1868 1917 2017]
40,50,20,Mode,40,[   0  505  709  949 1070 1868 1917 2017]
40,50,20,Median,40,[   0  578  709  896  949 1106 1868 1917 2017]
40,50,20,Mode,40,[   0  505  709  896  949 1070 1868 1917 2017]
