St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  799 1046]
40,50,20,Mode,40,[   0  233  621 1046]
40,50,20,Median,40,[   0  233  362  799 1046]
40,50,20,Mode,40,[   0  233  416  621 1046]
40,50,20,Median,40,[   0   94  327  679  828 1046]
40,50,20,Mode,40,[   0   94  621  802 1046]
40,50,20,Median,40,[   0   94  327  621  802 1046]
40,50,20,Mode,40,[   0   94  621  802 1046]
40,50,20,Median,40,[   0   94  233  362  621  802 1046]
40,50,20,Mode,40,[   0   94  233  416  621  802 1046]
40,50,20,Median,40,[   0   94  233  362  621  856  969 1046]
40,50,20,Mode,40,[   0   94  233  416  621  802 1046]
40,50,20,Median,40,[   0   94  233  327  416  621  792  856  969 1046]
40,50,20,Mode,40,[   0   94  233  327  416  621  802 1046]
40,50,20,Median,40,[   0   94  233  327  416  621  735  802  860  969 1046]
40,50,20,Mode,40,[   0   94  233  327  416  621  802 1046]
40,50,20,Median,40,[   0   69  233  327  416  621  735  802  860  969 1046]
40,50,20,Mode,40,[   0   94  233  327  416  621  802 1046]
