St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   59  570 1046]
40,50,20,Mode,40,[   0   52  979 1046]
40,50,20,Median,40,[   0   59  554  696  904 1046]
40,50,20,Mode,40,[   0   52  570  696 1046]
40,50,20,Median,40,[   0   59  554  696  855  979 1046]
40,50,20,Mode,40,[   0   52  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  471  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  399  478  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  399  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  399  478  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  399  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  245  399  478  570  696  855  979 1046]
40,50,20,Mode,40,[   0   52  245  399  478  570  696  855  979 1046]
40,50,20,Median,40,[   0   59  245  399  478  570  696  780  855  979 1046]
40,50,20,Mode,40,[   0   52  245  399  478  570  696  780  855  979 1046]
