St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  408 1074 1264]
40,50,20,Median,40,[   0   91  529 1074 1264]
40,50,20,Mode,40,[   0   91  408 1074 1264]
40,50,20,Median,40,[   0   91  408 1074 1264]
40,50,20,Mode,40,[   0   91  408  679 1074 1264]
40,50,20,Median,40,[   0   91  408  644  982 1074 1264]
40,50,20,Mode,40,[   0   91  408  679  982 1074 1264]
40,50,20,Median,40,[   0   91  361  529  661  982 1074 1264]
40,50,20,Mode,40,[   0   91  494  679  982 1074 1264]
40,50,20,Median,40,[   0   91  529  661  982 1074 1264]
40,50,20,Mode,40,[   0   91  494  679  982 1074 1264]
40,50,20,Median,40,[   0   91  529  651  982 1074 1264]
40,50,20,Mode,40,[   0   91  494  679  982 1074 1264]
40,50,20,Median,40,[   0   91  529  651  982 1074 1141 1264]
40,50,20,Mode,40,[   0   91  494  679  982 1074 1141 1264]
40,50,20,Median,40,[   0   91  494  582  661  776  982 1074 1141 1264]
40,50,20,Mode,40,[   0   91  494  582  679  982 1074 1141 1264]
