St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  507 1115 1913 2017]
40,50,20,Median,40,[   0   42  507 1085 1822 2017]
40,50,20,Mode,40,[   0   42  507 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829 1115 1822 2017]
40,50,20,Mode,40,[   0   42  507  829 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829 1115 1667 1822 2017]
40,50,20,Mode,40,[   0   42  507  829 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829 1115 1667 1822 2017]
40,50,20,Mode,40,[   0   42  507  829 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829 1115 1667 1822 2017]
40,50,20,Mode,40,[   0   42  507  829 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829  939 1115 1667 1822 2017]
40,50,20,Mode,40,[   0   42  507  897 1115 1913 2017]
40,50,20,Median,40,[   0   42  507  829  939 1115 1667 1817 1913 2017]
40,50,20,Mode,40,[   0   42  507  897 1115 1667 1822 1913 2017]
