St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0 1255 1966 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0 1255 1966 2120]
40,50,20,Mode,40,[   0  209  843 1354 1966 2120]
40,50,20,Median,40,[   0 1225 1354 1966 2120]
40,50,20,Mode,40,[   0 1255 1354 2120]
40,50,20,Median,40,[   0   90  942 1249 1354 1966 2120]
40,50,20,Mode,40,[   0  209  680  843 1255 1354 2120]
40,50,20,Median,40,[   0   90  622  941 1249 1354 1739 1966 2120]
40,50,20,Mode,40,[   0  209  680  843 1255 1354 1797 1966 2120]
40,50,20,Median,40,[   0   67  209  942 1249 1354 1739 1966 2120]
40,50,20,Mode,40,[   0   67  209  680  843 1255 1354 1797 1966 2120]
40,50,20,Median,40,[   0   67  209  942 1249 1354 1879 1966 2120]
40,50,20,Mode,40,[   0   67  209 1255 1354 1879 1966 2120]
40,50,20,Median,40,[   0   67  209  829  942 1249 1354 1635 1937 2032 2120]
40,50,20,Mode,40,[   0   67  209  843  942 1255 1354 1739 1966 2032 2120]
