St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 969]
40,50,20,Mode,40,[  0 223 737 969]
40,50,20,Median,40,[  0 876 969]
40,50,20,Mode,40,[  0 223 876 969]
40,50,20,Median,40,[  0 223 373 969]
40,50,20,Mode,40,[  0 223 373 737 876 969]
40,50,20,Median,40,[  0 223 373 505 876 969]
40,50,20,Mode,40,[  0 223 373 483 876 969]
40,50,20,Median,40,[  0 223 373 505 876 969]
40,50,20,Mode,40,[  0 223 373 483 876 969]
40,50,20,Median,40,[  0 223 373 505 673 737 899 969]
40,50,20,Mode,40,[  0 223 373 483 681 737 876 969]
40,50,20,Median,40,[  0 223 373 505 673 737 876 969]
40,50,20,Mode,40,[  0 223 373 483 681 737 876 969]
40,50,20,Median,40,[  0 223 373 490 561 673 737 876 969]
40,50,20,Mode,40,[  0 223 373 483 561 681 737 876 969]
40,50,20,Median,40,[  0 223 373 490 561 673 737 876 969]
40,50,20,Mode,40,[  0 223 373 483 561 681 737 876 969]
