St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1137 1632]
40,50,20,Mode,40,[   0  454  932 1632]
40,50,20,Median,40,[   0  454 1065 1489 1632]
40,50,20,Mode,40,[   0  454 1489 1632]
40,50,20,Median,40,[   0  202  463 1065 1489 1632]
40,50,20,Mode,40,[   0  332  454 1489 1632]
40,50,20,Median,40,[   0  202  463  932 1089 1489 1632]
40,50,20,Mode,40,[   0  332  454  932 1065 1489 1632]
40,50,20,Median,40,[   0  146  463  932 1089 1489 1632]
40,50,20,Mode,40,[   0  119  332  454  932 1065 1489 1632]
40,50,20,Median,40,[   0  146  332  454  559  932 1089 1632]
40,50,20,Mode,40,[   0  119  332  454  559  932 1065 1632]
40,50,20,Median,40,[   0  146  332  454  559  932 1089 1376 1489 1632]
40,50,20,Mode,40,[   0  119  332  454  559  932 1065 1376 1489 1632]
40,50,20,Median,40,[   0  146  332  454  559  811  932 1089 1376 1489 1632]
40,50,20,Mode,40,[   0  119  332  454  559  811  932 1065 1376 1489 1632]
40,50,20,Median,40,[   0  146  332  454  559  811  932 1065 1137 1376 1489 1632]
40,50,20,Mode,40,[   0  119  332  454  559  811  932 1065 1376 1489 1632]
