St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  524 1046]
40,50,20,Median,40,[   0   51  524  850 1046]
40,50,20,Mode,40,[   0   51  524  850 1046]
40,50,20,Median,40,[   0   51  850 1046]
40,50,20,Mode,40,[   0   51  190  524  850 1046]
40,50,20,Median,40,[   0   51  524  597  850 1046]
40,50,20,Mode,40,[   0   51  190  524  597  850 1046]
40,50,20,Median,40,[   0   51  190  336  524  597  850 1046]
40,50,20,Mode,40,[   0   51  190  524  597  850 1046]
40,50,20,Median,40,[   0   51  190  336  524  597  655 1046]
40,50,20,Mode,40,[   0  524  655 1046]
40,50,20,Median,40,[   0   51  190  336  524  597  655  850  975 1046]
40,50,20,Mode,40,[   0   51  190  524  597  655  850  975 1046]
40,50,20,Median,40,[   0   51  190  346  524  597  655  850  975 1046]
40,50,20,Mode,40,[   0   51  190  346  524  597  655  850  975 1046]
40,50,20,Median,40,[   0   51  190  346  524  597  655  850  975 1046]
40,50,20,Mode,40,[   0   51  190  346  524  597  655  850  975 1046]
