St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  771 1249]
40,50,20,Mode,40,[   0  145 1087 1249]
40,50,20,Median,40,[   0  279  687 1087 1249]
40,50,20,Mode,40,[   0  145  687 1087 1249]
40,50,20,Median,40,[   0  145  419  695 1087 1249]
40,50,20,Mode,40,[   0  145  687 1087 1249]
40,50,20,Median,40,[   0  145  330  695 1087 1249]
40,50,20,Mode,40,[   0  145  279  460  687 1087 1249]
40,50,20,Median,40,[   0  145  330  687  771 1087 1249]
40,50,20,Mode,40,[   0  145  279  460  687  771 1087 1249]
40,50,20,Median,40,[   0  145  330  687  771 1087 1249]
40,50,20,Mode,40,[   0  145  279  460  687  771 1087 1249]
40,50,20,Median,40,[   0  145  606  771 1087 1249]
40,50,20,Mode,40,[   0  145  279  537  687  771 1087 1249]
40,50,20,Median,40,[   0   71  145  606  771 1087 1249]
40,50,20,Mode,40,[   0   71  145  279  537  687  771 1087 1249]
40,50,20,Median,40,[   0   71  145  330  537  612  771 1087 1249]
40,50,20,Mode,40,[   0   71  145  279  537  606  771 1087 1249]
