St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  652 1046]
40,50,20,Median,40,[   0  652  911 1046]
40,50,20,Mode,40,[   0  652  911 1046]
40,50,20,Median,40,[   0  227  469  652  911 1046]
40,50,20,Mode,40,[   0  227  519  652  911 1046]
40,50,20,Median,40,[   0  227  339  652  911 1046]
40,50,20,Mode,40,[   0  227  329  652  911 1046]
40,50,20,Median,40,[   0  227  329  652  826 1046]
40,50,20,Mode,40,[   0  227  282  519  652  826 1046]
40,50,20,Median,40,[   0  227  339  652  826 1046]
40,50,20,Mode,40,[   0  227  329  652  826 1046]
40,50,20,Median,40,[   0  227  339  652  826 1046]
40,50,20,Mode,40,[   0  227  329  652  826 1046]
40,50,20,Median,40,[   0  227  339  652  764 1046]
40,50,20,Mode,40,[   0  227  329  652  764 1046]
40,50,20,Median,40,[   0  227  339  652  764 1046]
40,50,20,Mode,40,[   0  227  329  652  764 1046]
