St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  894 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  617  953 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  617  953 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  282  587  736  953 1046]
40,50,20,Mode,40,[   0  587  736  991 1046]
40,50,20,Median,40,[   0  587  991 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  587  736  991 1046]
40,50,20,Mode,40,[   0  245  327  587  736  991 1046]
40,50,20,Median,40,[   0  736  991 1046]
40,50,20,Mode,40,[   0  245  327  543  587  736  991 1046]
40,50,20,Median,40,[   0  245  291  736  991 1046]
40,50,20,Mode,40,[   0  245  327  409  543  587  736  991 1046]
40,50,20,Median,40,[   0  245  291  543  587  736  991 1046]
40,50,20,Mode,40,[   0  245  327  409  543  587  736  991 1046]
