St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2375 2956]
40,50,20,Mode,40,[   0  591 2375 2956]
40,50,20,Median,40,[   0  591 1375 2376 2956]
40,50,20,Mode,40,[   0  591 1198 2956]
40,50,20,Median,40,[   0  126  640 1375 2376 2956]
40,50,20,Mode,40,[   0  126 1198 2956]
40,50,20,Median,40,[   0  126  640 1375 2375 2630 2956]
40,50,20,Mode,40,[   0  126 2375 2630 2956]
40,50,20,Median,40,[   0  126  640 1375 2042 2375 2630 2956]
40,50,20,Mode,40,[   0  126 1198 2042 2375 2630 2956]
40,50,20,Median,40,[   0  126  591  852 1375 2042 2375 2630 2956]
40,50,20,Mode,40,[   0  126  591  872 1198 2042 2375 2630 2956]
40,50,20,Median,40,[   0  126  591  852 1198 2042 2375 2630 2956]
40,50,20,Mode,40,[   0  126  591  872 1198 2042 2375 2630 2956]
40,50,20,Median,40,[   0  126  591  852 1198 2042 2375 2630 2772 2956]
40,50,20,Mode,40,[   0  126  591  872 1198 2042 2375 2630 2772 2956]
40,50,20,Median,40,[   0  126  591  852 1198 2042 2375 2630 2772 2956]
40,50,20,Mode,40,[   0  126  591  872 1198 2042 2375 2630 2772 2956]
