St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144  842 1046]
40,50,20,Median,40,[   0  144  566  842 1046]
40,50,20,Mode,40,[   0  144  566  842 1046]
40,50,20,Median,40,[   0  144  442  566  842 1046]
40,50,20,Mode,40,[   0  144  395  566  842 1046]
40,50,20,Median,40,[   0  144  442  566  794  912 1046]
40,50,20,Mode,40,[   0  144  395  566  842 1046]
40,50,20,Median,40,[   0  144  442  566  760  842 1046]
40,50,20,Mode,40,[   0  144  395  566  760  842  997 1046]
40,50,20,Median,40,[   0  144  442  566  623  760  842 1046]
40,50,20,Mode,40,[   0  144  395  566  623  760  842  997 1046]
40,50,20,Median,40,[   0  144  442  566  623  760  842 1046]
40,50,20,Mode,40,[   0  144  395  566  623  760  842  997 1046]
40,50,20,Median,40,[   0  144  442  566  623  760  842 1046]
40,50,20,Mode,40,[   0  144  395  566  623  760  842  997 1046]
40,50,20,Median,40,[   0  144  395  566  623  760  842 1046]
40,50,20,Mode,40,[   0  144  395  566  623  760  842  997 1046]
