St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1980 2211]
40,50,20,Mode,40,[   0  616 2113 2211]
40,50,20,Median,40,[   0 2042 2211]
40,50,20,Mode,40,[   0  616 2113 2211]
40,50,20,Median,40,[   0  250 2042 2211]
40,50,20,Mode,40,[   0  250 2113 2211]
40,50,20,Median,40,[   0  250 1091 1389 2042 2211]
40,50,20,Mode,40,[   0  250 1077 1357 2113 2211]
40,50,20,Median,40,[   0  250 1085 1373 1798 2096 2211]
40,50,20,Mode,40,[   0  250 1077 1357 2113 2211]
40,50,20,Median,40,[   0  250  808 1091 1373 1798 2096 2211]
40,50,20,Mode,40,[   0  250  808 1077 1357 2113 2211]
40,50,20,Median,40,[   0  250 1123 1389 1777 2007 2211]
40,50,20,Mode,40,[   0  250  808 1077 1357 1798 2042 2211]
40,50,20,Median,40,[   0  250  808 1211 1389 1777 2007 2211]
40,50,20,Mode,40,[   0  250  808 1210 1357 1798 2042 2211]
40,50,20,Median,40,[   0  250  616  672 1211 1389 1777 2007 2211]
40,50,20,Mode,40,[   0  250  616  662  808 1210 1357 1798 2042 2211]
