St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  193  568 1046]
40,50,20,Mode,40,[   0  218  561  787 1046]
40,50,20,Median,40,[   0  193  568  789 1046]
40,50,20,Mode,40,[   0  218  561  787 1046]
40,50,20,Median,40,[   0  125  568  789 1046]
40,50,20,Mode,40,[   0  125  561  787 1046]
40,50,20,Median,40,[   0  125  561  665 1046]
40,50,20,Mode,40,[   0  125  561  682 1046]
40,50,20,Median,40,[   0  125  561  665 1046]
40,50,20,Mode,40,[   0  125  561  682 1046]
40,50,20,Median,40,[   0  125  561  665  787  829 1046]
40,50,20,Mode,40,[   0  125  561  682  829 1046]
40,50,20,Median,40,[   0  125  311  505  561  665  787  829 1046]
40,50,20,Mode,40,[   0  125  311  503  561  682  787  829 1046]
40,50,20,Median,40,[   0   43  125  311  505  561  665  787  829 1046]
40,50,20,Mode,40,[   0  125  311  503  561  682  787  829 1046]
