St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1765 2020]
40,50,20,Mode,40,[   0  754 1937 2020]
40,50,20,Median,40,[   0  144  754 2020]
40,50,20,Mode,40,[   0  144  754 1937 2020]
40,50,20,Median,40,[   0  144  754 1322 2020]
40,50,20,Mode,40,[   0  144  754 1360 2020]
40,50,20,Median,40,[   0  144  508  775 1360 2020]
40,50,20,Mode,40,[   0  144  619  754 1360 1937 2020]
40,50,20,Median,40,[   0  144  508  775 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  144  754 1360 1778 1937 2020]
40,50,20,Median,40,[   0  144  508  775 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  144  754 1360 1778 1937 2020]
40,50,20,Median,40,[   0  144  508  775 1047 1322 1778 1937 2020]
40,50,20,Mode,40,[   0  144  619  754 1360 1455 1778 1937 2020]
40,50,20,Median,40,[   0  135  508  754  822 1322 1778 1937 2020]
40,50,20,Mode,40,[   0  144  619  754  822  996 1360 1455 1778 1937 2020]
40,50,20,Median,40,[   0  135  501  660  775 1047 1294 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  144  508  619  754 1232 1360 1778 1937 2020]
