St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1521 1810]
40,50,20,Mode,40,[   0  178 1521 1810]
40,50,20,Median,40,[   0  178  614 1521 1810]
40,50,20,Mode,40,[   0  178  605 1521 1810]
40,50,20,Median,40,[   0  178  605 1521 1810]
40,50,20,Mode,40,[   0  178  605 1521 1810]
40,50,20,Median,40,[   0  178  605 1521 1725 1810]
40,50,20,Mode,40,[   0  178  605 1521 1725 1810]
40,50,20,Median,40,[   0  178  380  605 1521 1725 1810]
40,50,20,Mode,40,[   0  178  312  605 1521 1725 1810]
40,50,20,Median,40,[   0  178  312  605  901 1069 1521 1725 1810]
40,50,20,Mode,40,[   0  178  272  605  901 1071 1521 1725 1810]
40,50,20,Median,40,[   0  178  312  459  605  901 1069 1521 1725 1810]
40,50,20,Mode,40,[   0  178  272  478  901 1071 1521 1725 1810]
40,50,20,Median,40,[   0  178  459  605  901 1069 1459 1521 1725 1810]
40,50,20,Mode,40,[   0  178  272  478  901 1071 1459 1521 1725 1810]
40,50,20,Median,40,[   0  178  459  605  901 1069 1459 1521 1725 1810]
40,50,20,Mode,40,[   0  178  272  478  605  731  901 1071 1459 1521 1725 1810]
