St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  748 1264]
40,50,20,Mode,40,[   0  416  748 1264]
40,50,20,Median,40,[   0  312  665 1264]
40,50,20,Mode,40,[   0  416  969 1264]
40,50,20,Median,40,[   0   91  416  679 1264]
40,50,20,Mode,40,[   0   91  416  969 1264]
40,50,20,Median,40,[   0   91  330  488  679 1264]
40,50,20,Mode,40,[   0   91  330  416  969 1264]
40,50,20,Median,40,[   0   91  330  488  679  969 1074 1264]
40,50,20,Mode,40,[   0   91  330  416  969 1074 1264]
40,50,20,Median,40,[   0   91  330  488  665  969 1074 1264]
40,50,20,Mode,40,[   0   91  330  416  679  748  969 1074 1264]
40,50,20,Median,40,[   0   91  529  665  969 1074 1264]
40,50,20,Mode,40,[   0   91  330  529  679  748  969 1074 1264]
40,50,20,Median,40,[   0   91  330  529  665  969 1074 1264]
40,50,20,Mode,40,[   0   91  330  529  679  748  969 1074 1264]
40,50,20,Median,40,[   0   91  330  529  665  969 1074 1141 1264]
40,50,20,Mode,40,[   0   91  330  529  679  748  969 1074 1141 1264]
