St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  898 1046]
40,50,20,Mode,40,[   0  275  987 1046]
40,50,20,Median,40,[   0  275  725  919 1046]
40,50,20,Mode,40,[   0  275  790  987 1046]
40,50,20,Median,40,[   0  275  725  919 1046]
40,50,20,Mode,40,[   0  275  790  987 1046]
40,50,20,Median,40,[   0  275  898  987 1046]
40,50,20,Mode,40,[   0  275  898  987 1046]
40,50,20,Median,40,[   0  275  577  790  898  987 1046]
40,50,20,Mode,40,[   0  275  577  790  898  987 1046]
40,50,20,Median,40,[   0  275  725  790  898  987 1046]
40,50,20,Mode,40,[   0  275  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  194  275  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  194  275  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  194  275  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  194  275  725  790  898  987 1046]
40,50,20,Median,40,[   0  101  194  275  725  790  898  987 1046]
40,50,20,Mode,40,[   0  101  194  275  725  790  898  987 1046]
