St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2759]
40,50,20,Mode,40,[   0  882 2759]
40,50,20,Median,40,[   0  882 2759]
40,50,20,Mode,40,[   0  882 2068 2491 2759]
40,50,20,Median,40,[   0  348  940 2759]
40,50,20,Mode,40,[   0  348  882 2759]
40,50,20,Median,40,[   0  348  940 2759]
40,50,20,Mode,40,[   0  348  882 2759]
40,50,20,Median,40,[   0  348  882 1081 2759]
40,50,20,Mode,40,[   0  348  882 1081 2759]
40,50,20,Median,40,[   0  348  882 1081 2759]
40,50,20,Mode,40,[   0  348  882 1081 2759]
40,50,20,Median,40,[   0  348  882 1081 1627 1863 2759]
40,50,20,Mode,40,[   0  348  882 1081 1576 1863 2759]
40,50,20,Median,40,[   0  348  774 1081 1988 2125 2759]
40,50,20,Mode,40,[   0  348  774 1081 2759]
40,50,20,Median,40,[   0  348  774 1081 1627 1863 2759]
40,50,20,Mode,40,[   0  348  774 1081 1576 2068 2142 2759]
