St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  518  800 1046]
40,50,20,Mode,40,[   0  284  618  841 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  518  749  841 1046]
40,50,20,Median,40,[   0  284  370  495  841 1046]
40,50,20,Mode,40,[   0  284  370  518  749  841 1046]
40,50,20,Median,40,[   0  284  370  495  749  841 1046]
40,50,20,Mode,40,[   0  284  370  518  618  749  841 1046]
40,50,20,Median,40,[   0  225  284  370  495  749  841 1046]
40,50,20,Mode,40,[   0  225  284  370  518  618  749  841 1046]
40,50,20,Median,40,[   0  225  284  370  495  749  841 1046]
40,50,20,Mode,40,[   0  225  284  370  518  618  749  841 1046]
40,50,20,Median,40,[   0  225  284  370  495  618  691  749  841 1046]
40,50,20,Mode,40,[   0  225  284  370  518  618  691  749  841 1046]
40,50,20,Median,40,[   0  225  284  370  468  518  618  691  749  841 1046]
40,50,20,Mode,40,[   0  225  284  370  468  518  618  691  749  841 1046]
