St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  731 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  573  991 1046]
40,50,20,Mode,40,[   0  573  991 1046]
40,50,20,Median,40,[   0  573  991 1046]
40,50,20,Mode,40,[   0  573  991 1046]
40,50,20,Median,40,[   0  573  991 1046]
40,50,20,Mode,40,[   0  279  573  731  991 1046]
40,50,20,Median,40,[   0  279  573  731  991 1046]
40,50,20,Mode,40,[   0  279  573  731  991 1046]
40,50,20,Median,40,[   0  279  573  731  810  991 1046]
40,50,20,Mode,40,[   0  279  573  731  810  991 1046]
40,50,20,Median,40,[   0  279  573  731  810  991 1046]
40,50,20,Mode,40,[   0  279  573  731  810  991 1046]
40,50,20,Median,40,[   0  279  573  731  810  991 1046]
40,50,20,Mode,40,[   0  279  573  731  810  991 1046]
40,50,20,Median,40,[   0  123  178  573  731  810  991 1046]
40,50,20,Mode,40,[   0  123  178  573  731  810  991 1046]
