St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  986 1046]
40,50,20,Mode,40,[   0  617  991 1046]
40,50,20,Median,40,[   0  222  550  986 1046]
40,50,20,Mode,40,[   0   46  617  991 1046]
40,50,20,Median,40,[   0   46  550  986 1046]
40,50,20,Mode,40,[   0   46  617  991 1046]
40,50,20,Median,40,[   0   46  617  986 1046]
40,50,20,Mode,40,[   0   46  617  991 1046]
40,50,20,Median,40,[   0   46  617  991 1046]
40,50,20,Mode,40,[   0   46  617  991 1046]
40,50,20,Median,40,[   0  220  282  617  991 1046]
40,50,20,Mode,40,[   0   46  617  991 1046]
40,50,20,Median,40,[   0   46  213  276  498  545  617  991 1046]
40,50,20,Mode,40,[   0   46  498  545  617  991 1046]
40,50,20,Median,40,[   0  213  272  683  991 1046]
40,50,20,Mode,40,[   0   46  683  991 1046]
40,50,20,Median,40,[   0   46  150  222  282  498  545  683  991 1046]
40,50,20,Mode,40,[   0   46  150  222  269  498  545  683  991 1046]
