St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2018 2812]
40,50,20,Mode,40,[   0  131 2812]
40,50,20,Median,40,[   0  990 1842 2490 2812]
40,50,20,Mode,40,[   0  131 2018 2490 2812]
40,50,20,Median,40,[   0  131 1099 2812]
40,50,20,Mode,40,[   0  131 1454 2018 2490 2812]
40,50,20,Median,40,[   0  131 1098 2812]
40,50,20,Mode,40,[   0  131 1149 2018 2490 2812]
40,50,20,Median,40,[   0  131  761 2812]
40,50,20,Mode,40,[   0  131 1149 2018 2490 2812]
40,50,20,Median,40,[   0  131 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  131 1149 1632 1842 2018 2490 2812]
40,50,20,Median,40,[   0  131 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  131 1149 1632 1842 2018 2490 2696 2812]
40,50,20,Median,40,[   0  131 1416 1632 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  131 1149 1632 1842 2018 2490 2696 2812]
40,50,20,Median,40,[   0  131 1286 1632 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  131 1286 1632 1842 2018 2490 2696 2812]
