St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  689 1364 1962 2053]
40,50,20,Mode,40,[   0  812 1364 1962 2053]
40,50,20,Median,40,[   0  812 1364 1962 2053]
40,50,20,Mode,40,[   0  812 1364 1962 2053]
40,50,20,Median,40,[   0  345  812 1293 1962 2053]
40,50,20,Mode,40,[   0  812 1364 1482 1962 2053]
40,50,20,Median,40,[   0  345  636 1293 1962 2053]
40,50,20,Mode,40,[   0  345  636 1364 1482 1962 2053]
40,50,20,Median,40,[   0  345  636 1123 1362 1556 1962 2053]
40,50,20,Mode,40,[   0  345  636 1123 1364 1482 1962 2053]
40,50,20,Median,40,[   0  345  636 1123 1362 1556 1962 2053]
40,50,20,Mode,40,[   0  345  636 1123 1364 1482 1962 2053]
40,50,20,Median,40,[   0  345  636 1123 1362 1556 1809 1962 2053]
40,50,20,Mode,40,[   0  345  636 1123 1364 1482 1818 1962 2053]
40,50,20,Median,40,[   0  345  636  812  934 1123 1362 1556 1809 1962 2053]
40,50,20,Mode,40,[   0  345  636  812  866 1123 1364 1482 1818 1962 2053]
