St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 4285]
40,50,20,Mode,40,[   0 2066 3169 4285]
40,50,20,Median,40,[   0  805 2066 3351 4285]
40,50,20,Mode,40,[   0  805 2066 4285]
40,50,20,Median,40,[   0  753 2818 3417 4285]
40,50,20,Mode,40,[   0  805 2066 2624 3169 4285]
40,50,20,Median,40,[   0  753 3384 4183 4285]
40,50,20,Mode,40,[   0  805 4183 4285]
40,50,20,Median,40,[   0  400  898 1884 2713 3384 4183 4285]
40,50,20,Mode,40,[   0  340  805 4183 4285]
40,50,20,Median,40,[   0  340  805 1343 1884 3384 4183 4285]
40,50,20,Mode,40,[   0  340  805 1343 2066 4183 4285]
40,50,20,Median,40,[   0  400 1343 1884 2713 3169 3500 4183 4285]
40,50,20,Mode,40,[   0  340  805 1343 2066 3169 3500 4183 4285]
40,50,20,Median,40,[   0  340  583  898 1343 1884 2713 3169 3500 4183 4285]
40,50,20,Mode,40,[   0  340  805 1343 2066 3169 3500 4183 4285]
40,50,20,Median,40,[   0  340  583  898 1835 2066 2774 3169 3500 4183 4285]
40,50,20,Mode,40,[   0  340  805 1343 1884 3169 3500 4183 4285]
