St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  880 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  154  539  887 1046]
40,50,20,Mode,40,[   0  128  539 1046]
40,50,20,Median,40,[   0  128  433  566  887 1046]
40,50,20,Mode,40,[   0  128  338  539 1046]
40,50,20,Median,40,[   0  128  433  566  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  433  539  686  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  686  877  977 1046]
40,50,20,Median,40,[   0  128  451  539  686  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  686  877  977 1046]
40,50,20,Median,40,[   0  128  451  539  785  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  785  877  977 1046]
40,50,20,Median,40,[   0  128  451  539  785  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  785  877  977 1046]
40,50,20,Median,40,[   0  128  451  539  785  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  785  877  977 1046]
