St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1496 1875]
40,50,20,Mode,40,[   0  211 1496 1875]
40,50,20,Median,40,[   0  211  898 1875]
40,50,20,Mode,40,[   0  211  659 1875]
40,50,20,Median,40,[   0  211  659 1045 1875]
40,50,20,Mode,40,[   0  211  659 1045 1496 1875]
40,50,20,Median,40,[   0  211  659 1045 1740 1875]
40,50,20,Mode,40,[   0  211  659 1045 1740 1875]
40,50,20,Median,40,[   0  211  659 1045 1740 1875]
40,50,20,Mode,40,[   0  211  659 1045 1740 1875]
40,50,20,Median,40,[   0  211  659 1185 1496 1875]
40,50,20,Mode,40,[   0  211  659 1045 1740 1875]
40,50,20,Median,40,[   0  211  659  898 1875]
40,50,20,Mode,40,[   0  211  659  898 1875]
40,50,20,Median,40,[   0   72  211  659  898 1185 1496 1740 1875]
40,50,20,Mode,40,[   0   72  211  659  898 1185 1496 1740 1875]
40,50,20,Median,40,[   0   72  211  551  659  898 1185 1496 1740 1875]
40,50,20,Mode,40,[   0   72  211  551  659  898 1185 1496 1740 1875]
