St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1863 2189]
40,50,20,Mode,40,[   0 1863 2189]
40,50,20,Median,40,[   0  517 1505 1984 2189]
40,50,20,Mode,40,[   0 1863 2189]
40,50,20,Median,40,[   0  362  631 1505 1984 2189]
40,50,20,Mode,40,[   0  411  631 1863 2189]
40,50,20,Median,40,[   0  362  631 1575 1984 2189]
40,50,20,Mode,40,[   0  411  631 1350 1505 1863 2189]
40,50,20,Median,40,[   0  105  411  631 1863 2189]
40,50,20,Mode,40,[   0  411  631 1863 1984 2189]
40,50,20,Median,40,[   0  105  411  631 1559 2189]
40,50,20,Mode,40,[   0  105  411  631 1350 1505 1863 1984 2189]
40,50,20,Median,40,[   0  105  411  760 1559 2189]
40,50,20,Mode,40,[   0  105  411  631  812 1350 1505 1863 1984 2189]
40,50,20,Median,40,[   0  105  411  569 1553 1863 1984 2122 2189]
40,50,20,Mode,40,[   0  105  411  631  812 1350 1505 1863 1984 2122 2189]
40,50,20,Median,40,[   0  105  411  569 1350 1759 1863 1990 2122 2189]
40,50,20,Mode,40,[   0  105  411  631  812 1350 1505 1759 1863 1984 2122 2189]
