St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  948 1197]
40,50,20,Mode,40,[   0  669  948 1197]
40,50,20,Median,40,[   0  669  948 1197]
40,50,20,Mode,40,[   0  245  669  948 1197]
40,50,20,Median,40,[   0  669  948 1054 1197]
40,50,20,Mode,40,[   0  669  948 1031 1197]
40,50,20,Median,40,[   0  245  504  669  948 1054 1197]
40,50,20,Mode,40,[   0  245  504  669  948 1031 1197]
40,50,20,Median,40,[   0  504  669  948 1054 1197]
40,50,20,Mode,40,[   0   82  245  504  669  948 1031 1197]
40,50,20,Median,40,[   0  504  669  790  948 1054 1197]
40,50,20,Mode,40,[   0   82  245  504  669  790  948 1031 1197]
40,50,20,Median,40,[   0  504  669  790  948 1031 1197]
40,50,20,Mode,40,[   0   82  245  504  669  790  948 1031 1197]
40,50,20,Median,40,[   0  387  513  669  790  948 1031 1197]
40,50,20,Mode,40,[   0   82  387  504  669  790  948 1031 1197]
40,50,20,Median,40,[   0  387  513  669  790  892  948 1031 1197]
40,50,20,Mode,40,[   0   82  387  504  669  790  892  948 1031 1197]
