St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 280 770 969]
40,50,20,Mode,40,[  0 400 676 969]
40,50,20,Median,40,[  0 151 770 969]
40,50,20,Mode,40,[  0 151 400 676 969]
40,50,20,Median,40,[  0 151 280 400 969]
40,50,20,Mode,40,[  0 151 280 400 969]
40,50,20,Median,40,[  0 151 280 400 969]
40,50,20,Mode,40,[  0 151 280 400 969]
40,50,20,Median,40,[  0  44 151 280 400 969]
40,50,20,Mode,40,[  0 151 280 400 969]
40,50,20,Median,40,[  0  44 151 280 400 458 969]
40,50,20,Mode,40,[  0 151 280 400 458 969]
40,50,20,Median,40,[  0  44 151 280 400 458 676 770 969]
40,50,20,Mode,40,[  0 151 280 400 458 676 770 969]
40,50,20,Median,40,[  0  44 151 280 400 458 676 770 969]
40,50,20,Mode,40,[  0 151 280 400 458 676 770 969]
40,50,20,Median,40,[  0  44 151 280 400 458 676 770 855 969]
40,50,20,Mode,40,[  0 151 280 400 458 676 770 855 969]
