,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 4173 4285],2,4173,112,2142.5,2237.930969039907,4.5296594555967875,-0.010708005330232712,0.9187900394402675,18.941217028278945,-0.010708005330232712,0.9187900394402675,18.941217028278945
1,0,35,10,Mode,40,[   0 4172 4285],2,4172,113,2142.5,4232.097491087475,6.202144399006495,0.05308258679197051,1.7378339639733733,14.534576483908534,0.05308258679197051,1.7378339639733733,14.534576483908534
2,0,35,10,Median,40,[   0 1485 4173 4285],3,2688,112,1428.3333333333333,1984.3296828761268,2.958837169020409,-0.013692571598929676,0.8112468905322061,49.29758939683156,-0.005964006182687019,0.8250180998765078,41.66278378258596
3,0,35,10,Mode,40,[   0 1484 4172 4285],3,2688,113,1428.3333333333333,2889.062183883293,3.7482810105242406,-0.003295561344063268,1.1998683817696325,49.08426599329329,0.02399196322839701,1.194706752830202,40.455980402219765
4,0,35,10,Median,40,[   0 1484 2715 4173 4285],4,1484,112,1071.25,1752.0435647060178,2.6006491937468446,-0.014859546627178156,0.7356129806457467,51.5895877042387,-0.005651891732576928,0.7124236135153422,46.60925540471129
5,0,35,10,Mode,40,[   0 1484 2775 4172 4285],4,1484,113,1071.25,2401.512523716452,3.104165580603213,-0.005020190928555211,1.0478629726727535,50.91270086934514,0.015278826540958516,0.9947920108554328,44.95588439801646
6,0,35,10,Median,40,[   0 1484 2126 2775 4173 4285],5,1484,112,857.0,1865.343217692579,2.7469550016047695,-0.015237589157832862,0.7540277392548137,45.484431549280615,-0.0034602345604610703,0.7657409572978355,36.820640378908514
7,0,35,10,Mode,40,[   0 1484 2153 2775 4172 4285],5,1484,113,857.0,2103.110632705291,2.986504910892413,-0.0062499358191911575,0.9129205641869311,45.518051313387474,0.011884869608026066,0.8731269769899119,39.12330210041248
8,0,35,10,Median,40,[   0 1484 2126 2745 3368 4173 4285],6,1484,112,714.1666666666666,1779.1713182403369,2.7303350129393733,-0.01576386891416497,0.7183096210732295,44.256640590862396,-0.0015906078890471514,0.7285470956988989,37.30732994970994
9,0,35,10,Mode,40,[   0 1484 2153 2775 3203 4172 4285],6,1484,113,714.1666666666666,1762.344992930029,2.7877476636435334,-0.007393585037974849,0.7798341823159465,50.07663568085362,0.010700664098698574,0.7246321698030264,41.6742697828433
10,0,35,10,Median,40,[   0  725 1484 2126 2745 3368 4173 4285],7,805,112,612.1428571428571,1717.2218147998785,2.638983329126081,-0.02104863325279601,0.6827438710374352,44.30875221194908,-0.0016238399736186531,0.7105243037356189,37.4539365989997
11,0,35,10,Mode,40,[   0  705 1484 2153 2775 3203 4172 4285],7,969,113,612.1428571428571,1704.1369036984652,2.6835520388930445,-0.016906441529322327,0.7426431033739361,49.10479832374222,0.008971479843696674,0.7063440090371822,40.819905002649385
12,0,35,10,Median,40,[   0  725 1484 2126 2745 3345 3938 4173 4285],8,759,112,535.625,1956.8723396433302,3.0636455301858185,-0.02131021948350497,0.726096658947176,45.15865777933266,0.00019756634152847858,0.7683331363156108,34.83035481881622
13,0,35,10,Mode,40,[   0  705 1484 2153 2775 3203 3938 4172 4285],8,779,113,535.625,1861.8912417645213,3.0325203751930556,-0.018761845506017266,0.7475481807027093,44.356530484749705,0.0037002111270951544,0.7286496043556427,37.217920166480894
14,0,35,10,Median,40,[   0  725 1484 1811 2153 2745 3345 3938 4173 4285],9,759,112,476.1111111111111,1969.4897475946382,3.2507292543106048,-0.021638093651610037,0.7574092117445633,42.30340728551724,0.00047794164383650447,0.7763756382843632,31.96161040985388
15,0,35,10,Mode,40,[   0  705 1484 1811 2153 2775 3203 3938 4172 4285],9,779,113,476.1111111111111,2029.3458143156931,3.321093001532936,-0.019276966097013685,0.7903446322483141,42.937696623257985,0.0037814818609952176,0.8032975977527756,32.22429572925716
16,0,35,10,Median,40,[   0  725 1484 1811 2153 2745 3345 3938 4172 4285],9,759,113,476.1111111111111,1992.1793621291026,3.2589687880474822,-0.018948939460274556,0.807275250062039,42.408361219010146,0.003013681664569368,0.7865020366973364,32.62237671984673
17,0,35,10,Mode,40,[   0  705 1484 1811 2153 2775 3203 3938 4172 4285],9,779,113,476.1111111111111,2029.3458143156931,3.321093001532936,-0.019276966097013685,0.7903446322483141,42.937696623257985,0.0037814818609952176,0.8032975977527756,32.22429572925716
18,0,35,10,Median,40,[   0  725 1484 1811 2153 2559 2775 3345 3938 4172 4285],10,759,113,428.5,2692.3994300638597,3.938239711970213,-0.021915040956686786,0.9465581147059005,39.30725134088037,0.0022115053454661183,1.085364961793632,28.357611434062107
19,0,35,10,Mode,40,[   0  705 1484 1811 2153 2559 2775 3203 3938 4172 4285],10,779,113,428.5,2680.65117838066,3.9751875965297967,-0.0223119693535142,0.9432855275796249,38.854616865365564,0.0026914462378142055,1.0798772573325868,28.066310291953265
20,0,35,10,Median,40,[   0  158  725 1484 1811 2153 2559 2775 3345 3938 4172 4285],11,759,113,389.54545454545456,2811.552116278241,4.117508371802893,-0.021936046725503505,1.0120626341134575,37.51932414266583,0.003475457750796815,1.1215605735140715,26.80220809552585
