,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  725 2559 4285],0.010521526033655498,307.1383438964376,1.6583265894195007
1,2,20,20,[   0  725 2559 4285],0.010521526033655498,307.1383438964376,1.6583265894195007
2,2,20,40,[   0  725 2559 4285],0.010521526033655498,307.1383438964376,1.6583265894195007
3,2,20,60,[   0  725 2559 4285],0.010521526033655498,307.1383438964376,1.6583265894195007
4,2,21,0,[   0    5 4285],0.19292014555493947,1099.3384153920406,1.6982902702198535
5,2,21,20,[   0    5 4285],0.19292014555493947,1099.3384153920406,1.6982902702198535
6,2,21,40,[   0    5 4285],0.19292014555493947,1099.3384153920406,1.6982902702198535
7,2,21,60,[   0    5 4285],0.19292014555493947,1099.3384153920406,1.6982902702198535
8,2,22,0,[   0    1 4284 4285],0.20019626576569088,992.1480998669247,1.8342934797514703
9,2,22,20,[   0 4284 4285],0.20019626576569088,992.1480998669247,1.8342934797514703
10,2,22,40,[   0 4284 4285],0.20019626576569088,992.1480998669247,1.8342934797514703
11,2,22,60,[   0 4284 4285],0.20019626576569088,992.1480998669247,1.8342934797514703
12,2,23,0,[   0    5 2775 4285],0.04889826301403585,492.8507062261828,2.0308625939268934
13,2,23,20,[   0 2775 4285],0.04889826301403585,492.8507062261828,2.0308625939268934
14,2,23,40,[   0 2775 4285],0.04889826301403585,492.8507062261828,2.0308625939268934
15,2,23,60,[   0 2775 4285],0.04889826301403585,492.8507062261828,2.0308625939268934
16,2,24,0,[   0 1483 4284 4285],0.043764291841367646,435.03411172668484,2.3922531807274785
17,2,24,20,[   0 1483 4285],0.043764291841367646,435.03411172668484,2.3922531807274785
18,2,24,40,[   0 1483 4285],0.043764291841367646,435.03411172668484,2.3922531807274785
19,2,24,60,[   0 1483 4285],0.043764291841367646,435.03411172668484,2.3922531807274785
20,2,25,0,[   0 1483 4284 4285],0.02918445853638954,381.29599839227063,2.473999434309733
21,2,25,20,[   0 1483 4285],0.02918445853638954,381.29599839227063,2.473999434309733
22,2,25,40,[   0 1483 4285],0.02918445853638954,381.29599839227063,2.473999434309733
23,2,25,60,[   0 1483 4285],0.02918445853638954,381.29599839227063,2.473999434309733
24,2,26,0,[   0    5 2775 4285],0.06088165526711894,536.780616217604,1.5826559004556817
25,2,26,20,[   0 2775 4285],0.06088165526711894,536.780616217604,1.5826559004556817
26,2,26,40,[   0 2775 4285],0.06088165526711894,536.780616217604,1.5826559004556817
27,2,26,60,[   0 2775 4285],0.06088165526711894,536.780616217604,1.5826559004556817
28,2,27,0,[   0    1 4270 4285],0.19380644746117778,915.6449795481765,1.9033734704295115
29,2,27,20,[   0 4270 4285],0.19380644746117778,915.6449795481765,1.9033734704295115
30,2,27,40,[   0 4270 4285],0.19380644746117778,915.6449795481765,1.9033734704295115
31,2,27,60,[   0 4270 4285],0.19380644746117778,915.6449795481765,1.9033734704295115
32,2,28,0,[   0    5 4285],0.1498409275313251,949.2470199022066,1.7138167883172504
