,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 4172 4285],2,4172,113,2142.5,4232.097491087475,6.202144399006495,0.05308258679197051,1.7378339639733733,14.534576483908534,0.05308258679197051,1.7378339639733733,14.534576483908534
1,40,45,10,Mode,40,[   0   85 4172 4285],3,4087,85,1428.3333333333333,5920.789402859566,7.886052498971827,0.04325578412312355,2.4144426860208696,12.92912785332202,0.05889244677515497,2.497773886759891,11.92549601629942
2,40,35,10,Mode,40,[   0   77 1484 4172 4285],4,2688,77,1071.25,4048.8710472920843,5.650427397270604,-0.00620363355168168,1.7153501485778162,42.41323681782471,0.03848341174653974,1.6735703278114216,32.156662801157594
3,40,40,10,Median,40,[   0   89 1628 3064 4172 4285],5,1539,89,857.0,3083.828376234969,4.243775721686707,-0.010441222173269978,1.355896778800774,48.07071999241869,0.029504320407673378,1.2735221060677722,37.81309560310953
4,40,35,20,Mode,40,[   0   77 1484 2716 3084 4172 4285],6,1407,77,714.1666666666666,3299.599081126981,4.576659105564134,-0.011636122345253094,1.301479751663715,47.6850167097225,0.03162056779640522,1.375335170787892,29.53441623636012
5,60,35,20,Mode,40,[   0   77  867 1484 2775 3084 4172 4285],7,1291,77,612.1428571428571,3439.991425579514,4.5560063069229395,-0.01979587586037835,1.2884194354867917,46.39444078937766,0.025413245658213946,1.4010521051923703,27.701060907636702
6,60,35,20,Mode,40,[   0   77  867 1484 1764 2775 3084 4172 4285],8,1088,77,535.625,3293.5143681083127,4.5532977770792895,-0.01997765926060927,1.2673931398133085,42.19070380763426,0.02313500286695145,1.3513406612549255,24.256200516261966
7,60,50,20,Mode,40,[   0   85  488  982 1484 1870 2716 3084 4172 4285],9,1088,85,476.1111111111111,3700.1689950376617,4.667684749595446,-0.028013561642628994,1.3630929722823057,37.68660655065339,0.01465869273393464,1.5016856715592437,22.517264739077113
8,20,50,20,Mode,40,[   0  488  982 1484 1870 1984 2715 3084 3500 4172 4285],10,731,113,428.5,3413.913193031067,4.48206896586923,-0.030214831718438355,1.138637371523731,36.28896221281839,0.01706684967411794,1.4383578025370694,20.81373484864727
9,60,50,20,Mode,40,[   0   85  488  982 1484 1870 1984 2716 3084 3600 4172 4285],11,732,85,389.54545454545456,4127.896173910075,5.22742898911418,-0.031702151164897836,1.3994682484569967,32.99689868832245,0.018486708135986338,1.69398683754132,19.01273931457775
10,60,50,20,Mode,40,[   0   85  488  867  982 1484 1870 1984 2716 3084 3600 4172 4285],12,732,85,357.0833333333333,4488.361214878566,5.895991408033683,-0.0388101980641961,1.4739559741375283,32.5728077170578,0.0189426025124944,1.8866040756777096,17.506085180004817
11,40,50,20,Mode,40,[   0   85  488  867  982 1484 1870 1984 2715 3084 3500 3993 4172 4285],13,731,85,329.61538461538464,4225.487199400712,5.909730316105837,-0.03857035025452909,1.4141485394059932,34.62091747368914,0.016466385983575978,1.7260785089301924,17.730573676846298
12,60,50,20,Mode,40,"[   0   85  488  867  982 1484 1870 1984 2595 2716 3084 3600 3993 4172
 4285]",14,611,85,306.07142857142856,4791.640108820328,6.496456065297092,-0.03962170002842745,1.5668584036832054,31.02803135205651,0.01405112143821937,1.9614138107406154,15.945045386487067
13,60,50,20,Mode,40,"[   0   85  488  867  982 1484 1615 1870 2104 2595 2716 3084 3600 3993
 4172 4285]",15,516,85,285.6666666666667,4716.749681847737,6.503220583020863,-0.04091992449147145,1.5386810656957097,31.264824100307877,0.01047502155978602,1.9416626940642756,15.649600702821418
14,60,40,15,Median,40,"[   0   85  410  705 1072 1484 1615 1850 2127 2586 2716 2994 3353 3598
 3846 4172 4285]",16,459,85,267.8125,3670.973151325448,5.530818803440694,-0.03764590232849181,1.2835215384898417,31.206856807529178,0.008021543684824694,1.5108191268763242,18.420047728094787
