St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  879 1046]
40,50,20,Mode,40,[   0  879 1046]
40,50,20,Median,40,[   0  314  461  879 1046]
40,50,20,Mode,40,[   0  314  426  879 1046]
40,50,20,Median,40,[   0  314  461  728  879 1046]
40,50,20,Mode,40,[   0  314  426  750  879 1046]
40,50,20,Median,40,[   0  314  426  520  750  879 1046]
40,50,20,Mode,40,[   0  314  426  520  750  879 1046]
40,50,20,Median,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Mode,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Median,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Mode,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Median,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Mode,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Median,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Mode,40,[   0  314  426  520  750  879  986 1046]
40,50,20,Median,40,[   0  314  369  461  520  750  879  986 1046]
40,50,20,Mode,40,[   0  314  363  461  520  750  879  986 1046]
